t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.670000	34.060000	240.000000	1.000000	143.000000	53.000000	0.000000	0.000000
0.010000	49.670000	34.060000	275.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.020000	49.670000	34.060000	319.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.030000	49.670000	34.060000	435.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.040000	49.990000	33.720000	526.000000	0.000000	146.000000	55.000000	32.000000	-34.000000
0.050000	50.170000	33.200000	595.000000	0.000000	148.000000	56.000000	18.000000	-52.000000
0.060000	50.400000	32.450000	664.000000	0.000000	148.000000	56.000000	23.000000	-75.000000
0.070000	50.650000	31.620000	699.000000	0.000000	148.000000	56.000000	25.000000	-83.000000
0.080000	50.910000	30.750000	724.000000	0.000000	148.000000	56.000000	26.000000	-87.000000
0.090000	51.190000	30.130000	736.000000	0.000000	148.000000	56.000000	28.000000	-62.000000
0.100000	51.540000	29.780000	745.000000	0.000000	148.000000	56.000000	35.000000	-35.000000
0.110000	51.710000	29.620000	757.000000	0.000000	148.000000	56.000000	17.000000	-16.000000
0.120000	51.710000	29.620000	759.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.130000	51.710000	29.670000	757.000000	0.000000	148.000000	56.000000	0.000000	5.000000
0.140000	51.430000	29.760000	759.000000	0.000000	146.000000	55.000000	-28.000000	9.000000
0.150000	50.960000	29.870000	763.000000	0.000000	148.000000	56.000000	-47.000000	11.000000
0.160000	50.180000	29.870000	758.000000	0.000000	148.000000	56.000000	-78.000000	0.000000
0.170000	49.430000	29.790000	760.000000	0.000000	148.000000	56.000000	-75.000000	-8.000000
0.180000	48.760000	29.590000	760.000000	0.000000	148.000000	56.000000	-67.000000	-20.000000
0.190000	48.190000	29.320000	761.000000	0.000000	148.000000	56.000000	-57.000000	-27.000000
0.200000	47.970000	29.100000	755.000000	0.000000	148.000000	56.000000	-22.000000	-22.000000
0.210000	47.970000	29.000000	755.000000	0.000000	148.000000	56.000000	0.000000	-10.000000
0.220000	48.100000	29.000000	757.000000	0.000000	148.000000	56.000000	13.000000	0.000000
0.230000	48.470000	29.000000	755.000000	0.000000	147.000000	56.000000	37.000000	0.000000
0.240000	49.010000	29.300000	705.000000	0.000000	147.000000	56.000000	54.000000	30.000000
0.250000	49.670000	29.750000	625.000000	0.000000	145.000000	56.000000	66.000000	45.000000
0.260000	50.140000	30.020000	226.000000	0.000000	145.000000	56.000000	47.000000	27.000000
0.270000	50.140000	30.020000	0.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.280000	51.010000	30.430000	0.000000	0.000000	147.000000	56.000000	87.000000	41.000000
0.290000	51.230000	30.600000	0.000000	0.000000	147.000000	56.000000	22.000000	17.000000
0.300000	51.230000	30.830000	0.000000	0.000000	147.000000	56.000000	0.000000	23.000000
0.310000	51.630000	31.100000	0.000000	0.000000	147.000000	56.000000	40.000000	27.000000
0.320000	52.060000	31.380000	0.000000	0.000000	147.000000	56.000000	43.000000	28.000000
0.330000	52.540000	31.630000	0.000000	0.000000	146.000000	55.000000	48.000000	25.000000
0.340000	52.940000	31.810000	0.000000	0.000000	146.000000	55.000000	40.000000	18.000000
0.350000	53.110000	31.900000	0.000000	0.000000	146.000000	55.000000	17.000000	9.000000
0.360000	53.110000	31.900000	443.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.370000	53.110000	31.900000	518.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.380000	52.550000	32.050000	638.000000	0.000000	145.000000	55.000000	-56.000000	15.000000
0.390000	52.190000	32.000000	736.000000	0.000000	145.000000	55.000000	-36.000000	-5.000000
0.400000	51.850000	31.890000	759.000000	0.000000	145.000000	55.000000	-34.000000	-11.000000
0.410000	51.590000	31.740000	790.000000	0.000000	146.000000	55.000000	-26.000000	-15.000000
0.420000	51.380000	31.420000	805.000000	0.000000	146.000000	55.000000	-21.000000	-32.000000
0.430000	51.380000	31.000000	809.000000	0.000000	146.000000	55.000000	0.000000	-42.000000
