t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.830000	53.180000	24.000000	1.000000	165.000000	51.000000	0.000000	0.000000
0.010000	55.830000	53.180000	170.000000	0.000000	166.000000	51.000000	0.000000	0.000000
0.020000	56.080000	53.260000	210.000000	0.000000	166.000000	51.000000	25.000000	8.000000
0.030000	56.080000	53.380000	260.000000	0.000000	166.000000	51.000000	0.000000	12.000000
0.040000	56.200000	53.380000	366.000000	0.000000	167.000000	51.000000	12.000000	0.000000
0.050000	56.280000	53.380000	418.000000	0.000000	167.000000	51.000000	8.000000	0.000000
0.060000	56.340000	53.380000	460.000000	0.000000	169.000000	51.000000	6.000000	0.000000
0.070000	56.390000	53.280000	490.000000	0.000000	169.000000	51.000000	5.000000	-10.000000
0.080000	56.510000	53.100000	520.000000	0.000000	169.000000	51.000000	12.000000	-18.000000
0.090000	56.630000	52.760000	530.000000	0.000000	169.000000	51.000000	12.000000	-34.000000
0.100000	56.760000	52.330000	554.000000	0.000000	169.000000	51.000000	13.000000	-43.000000
0.110000	56.870000	51.830000	589.000000	0.000000	170.000000	52.000000	11.000000	-50.000000
0.120000	57.010000	51.220000	605.000000	0.000000	170.000000	52.000000	14.000000	-61.000000
0.130000	57.160000	50.530000	620.000000	0.000000	170.000000	52.000000	15.000000	-69.000000
0.140000	57.290000	49.790000	619.000000	0.000000	170.000000	52.000000	13.000000	-74.000000
0.150000	57.500000	49.070000	628.000000	0.000000	169.000000	53.000000	21.000000	-72.000000
0.160000	57.770000	48.380000	637.000000	0.000000	169.000000	53.000000	27.000000	-69.000000
0.170000	58.020000	47.790000	643.000000	0.000000	169.000000	53.000000	25.000000	-59.000000
0.180000	58.230000	47.280000	650.000000	0.000000	169.000000	53.000000	21.000000	-51.000000
0.190000	58.280000	46.850000	655.000000	0.000000	169.000000	54.000000	5.000000	-43.000000
0.200000	58.230000	46.380000	656.000000	0.000000	168.000000	55.000000	-5.000000	-47.000000
0.210000	57.960000	45.860000	655.000000	0.000000	168.000000	55.000000	-27.000000	-52.000000
0.220000	57.630000	45.440000	659.000000	0.000000	168.000000	56.000000	-33.000000	-42.000000
0.230000	57.270000	45.070000	665.000000	0.000000	166.000000	57.000000	-36.000000	-37.000000
0.240000	56.830000	44.890000	670.000000	0.000000	166.000000	57.000000	-44.000000	-18.000000
0.250000	56.290000	44.820000	671.000000	0.000000	165.000000	58.000000	-54.000000	-7.000000
0.260000	55.670000	44.820000	666.000000	0.000000	165.000000	58.000000	-62.000000	0.000000
0.270000	54.800000	44.990000	663.000000	0.000000	165.000000	59.000000	-87.000000	17.000000
0.280000	53.750000	45.280000	671.000000	0.000000	165.000000	59.000000	-105.000000	29.000000
0.290000	52.590000	45.650000	665.000000	0.000000	163.000000	59.000000	-116.000000	37.000000
0.300000	51.420000	45.960000	661.000000	0.000000	163.000000	59.000000	-117.000000	31.000000
0.310000	50.460000	46.240000	658.000000	0.000000	161.000000	59.000000	-96.000000	28.000000
0.320000	49.650000	46.500000	646.000000	0.000000	160.000000	58.000000	-81.000000	26.000000
