t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.080000	10.560000	98.000000	1.000000	113.000000	65.000000	0.000000	0.000000
0.010000	54.080000	10.560000	187.000000	0.000000	112.000000	64.000000	0.000000	0.000000
0.020000	53.780000	10.820000	277.000000	0.000000	112.000000	64.000000	-30.000000	26.000000
0.030000	53.650000	10.820000	398.000000	0.000000	112.000000	64.000000	-13.000000	0.000000
0.040000	53.650000	10.820000	422.000000	0.000000	112.000000	64.000000	0.000000	0.000000
0.050000	53.650000	10.820000	443.000000	0.000000	110.000000	65.000000	0.000000	0.000000
0.060000	53.650000	10.750000	493.000000	0.000000	110.000000	65.000000	0.000000	-7.000000
0.070000	53.780000	10.680000	541.000000	0.000000	110.000000	65.000000	13.000000	-7.000000
0.080000	54.080000	10.330000	561.000000	0.000000	110.000000	65.000000	30.000000	-35.000000
0.090000	54.480000	9.980000	613.000000	0.000000	110.000000	66.000000	40.000000	-35.000000
0.100000	54.910000	9.650000	639.000000	0.000000	110.000000	66.000000	43.000000	-33.000000
0.110000	55.460000	9.410000	662.000000	0.000000	110.000000	66.000000	55.000000	-24.000000
0.120000	56.090000	9.230000	675.000000	0.000000	114.000000	66.000000	63.000000	-18.000000
0.130000	56.660000	9.110000	676.000000	0.000000	114.000000	66.000000	57.000000	-12.000000
0.140000	57.230000	9.010000	685.000000	0.000000	115.000000	67.000000	57.000000	-10.000000
0.150000	57.650000	9.010000	682.000000	0.000000	116.000000	68.000000	42.000000	0.000000
0.160000	57.970000	9.130000	687.000000	0.000000	117.000000	69.000000	32.000000	12.000000
0.170000	57.970000	9.130000	687.000000	0.000000	117.000000	69.000000	0.000000	0.000000
0.180000	57.970000	9.130000	684.000000	0.000000	117.000000	69.000000	0.000000	0.000000
0.190000	57.880000	9.240000	668.000000	0.000000	119.000000	68.000000	-9.000000	11.000000
0.200000	57.650000	9.370000	636.000000	0.000000	119.000000	68.000000	-23.000000	13.000000
0.210000	57.150000	9.580000	616.000000	0.000000	119.000000	68.000000	-50.000000	21.000000
0.220000	56.470000	9.400000	616.000000	0.000000	119.000000	68.000000	-68.000000	-18.000000
0.230000	55.640000	8.970000	617.000000	0.000000	119.000000	68.000000	-83.000000	-43.000000
0.240000	54.910000	8.500000	619.000000	0.000000	119.000000	68.000000	-73.000000	-47.000000
0.250000	54.240000	8.160000	613.000000	0.000000	120.000000	67.000000	-67.000000	-34.000000
0.260000	54.090000	7.910000	611.000000	0.000000	120.000000	67.000000	-15.000000	-25.000000
0.270000	54.090000	7.860000	608.000000	0.000000	120.000000	67.000000	0.000000	-5.000000
0.280000	54.180000	7.860000	620.000000	0.000000	120.000000	67.000000	9.000000	0.000000
0.290000	54.300000	7.910000	641.000000	0.000000	121.000000	66.000000	12.000000	5.000000
0.300000	54.600000	8.110000	649.000000	0.000000	121.000000	66.000000	30.000000	20.000000
0.310000	55.010000	8.470000	655.000000	0.000000	121.000000	66.000000	41.000000	36.000000
0.320000	55.560000	8.950000	664.000000	0.000000	121.000000	66.000000	55.000000	48.000000
0.330000	56.270000	9.680000	667.000000	0.000000	119.000000	66.000000	71.000000	73.000000
0.340000	57.080000	10.660000	671.000000	0.000000	119.000000	66.000000	81.000000	98.000000
0.350000	57.920000	11.810000	670.000000	0.000000	120.000000	67.000000	84.000000	115.000000
0.360000	58.420000	13.110000	664.000000	0.000000	120.000000	67.000000	50.000000	130.000000
0.370000	58.690000	14.370000	661.000000	0.000000	122.000000	68.000000	27.000000	126.000000
0.380000	58.690000	15.220000	664.000000	0.000000	124.000000	67.000000	0.000000	85.000000
0.390000	58.560000	15.800000	664.000000	0.000000	126.000000	67.000000	-13.000000	58.000000
0.400000	58.390000	16.040000	664.000000	0.000000	130.000000	66.000000	-17.000000	24.000000
0.410000	58.050000	16.040000	687.000000	0.000000	132.000000	65.000000	-34.000000	0.000000
0.420000	57.650000	15.770000	688.000000	0.000000	137.000000	65.000000	-40.000000	-27.000000
0.430000	57.220000	15.110000	700.000000	0.000000	138.000000	64.000000	-43.000000	-66.000000
0.440000	56.550000	13.930000	717.000000	0.000000	138.000000	64.000000	-67.000000	-118.000000
0.450000	55.920000	12.410000	725.000000	0.000000	138.000000	64.000000	-63.000000	-152.000000
0.460000	55.680000	10.790000	720.000000	0.000000	137.000000	65.000000	-24.000000	-162.000000
0.470000	55.680000	9.580000	722.000000	0.000000	135.000000	65.000000	0.000000	-121.000000
0.480000	55.930000	8.650000	728.000000	0.000000	131.000000	67.000000	25.000000	-93.000000
0.490000	56.180000	7.970000	730.000000	0.000000	130.000000	67.000000	25.000000	-68.000000
0.500000	56.460000	7.530000	731.000000	0.000000	125.000000	68.000000	28.000000	-44.000000
0.510000	56.710000	7.240000	731.000000	0.000000	123.000000	69.000000	25.000000	-29.000000
0.520000	56.850000	7.080000	737.000000	0.000000	125.000000	70.000000	14.000000	-16.000000
0.530000	56.920000	7.080000	745.000000	0.000000	125.000000	70.000000	7.000000	0.000000
0.540000	56.920000	7.080000	751.000000	0.000000	125.000000	70.000000	0.000000	0.000000
0.550000	56.860000	7.170000	739.000000	0.000000	127.000000	70.000000	-6.000000	9.000000
0.560000	56.760000	7.270000	730.000000	0.000000	129.000000	70.000000	-10.000000	10.000000
