t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.420000	34.840000	109.000000	1.000000	150.000000	60.000000	0.000000	0.000000
0.010000	17.420000	34.840000	101.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.020000	17.420000	34.840000	146.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.030000	17.420000	34.840000	190.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.040000	17.420000	34.840000	244.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.050000	17.420000	34.840000	294.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.060000	17.420000	34.840000	377.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.070000	17.570000	34.310000	417.000000	0.000000	148.000000	61.000000	15.000000	-53.000000
0.080000	17.640000	33.830000	468.000000	0.000000	148.000000	61.000000	7.000000	-48.000000
0.090000	17.690000	33.310000	477.000000	0.000000	148.000000	61.000000	5.000000	-52.000000
0.100000	17.740000	32.820000	486.000000	0.000000	148.000000	61.000000	5.000000	-49.000000
0.110000	17.740000	32.510000	495.000000	0.000000	148.000000	61.000000	0.000000	-31.000000
0.120000	17.740000	32.320000	496.000000	0.000000	148.000000	61.000000	0.000000	-19.000000
0.130000	17.740000	32.320000	501.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.140000	17.740000	32.320000	519.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.150000	17.740000	32.320000	512.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.160000	17.640000	32.530000	509.000000	0.000000	150.000000	60.000000	-10.000000	21.000000
0.170000	17.580000	32.920000	490.000000	0.000000	150.000000	60.000000	-6.000000	39.000000
0.180000	17.580000	33.470000	475.000000	0.000000	150.000000	60.000000	0.000000	55.000000
0.190000	17.580000	34.050000	465.000000	0.000000	150.000000	60.000000	0.000000	58.000000
0.200000	17.690000	34.640000	471.000000	0.000000	150.000000	60.000000	11.000000	59.000000
0.210000	17.880000	35.230000	468.000000	0.000000	148.000000	61.000000	19.000000	59.000000
0.220000	18.150000	35.820000	472.000000	0.000000	150.000000	62.000000	27.000000	59.000000
0.230000	18.440000	36.380000	491.000000	0.000000	150.000000	62.000000	29.000000	56.000000
