t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.360000	65.840000	141.000000	1.000000	168.000000	58.000000	0.000000	0.000000
0.010000	10.360000	65.840000	220.000000	0.000000	168.000000	58.000000	0.000000	0.000000
0.020000	10.190000	66.090000	314.000000	0.000000	168.000000	58.000000	-17.000000	25.000000
0.030000	10.190000	66.090000	376.000000	0.000000	168.000000	59.000000	0.000000	0.000000
0.040000	10.140000	66.090000	433.000000	0.000000	168.000000	59.000000	-5.000000	0.000000
0.050000	10.140000	66.010000	519.000000	0.000000	168.000000	59.000000	0.000000	-8.000000
0.060000	10.050000	65.840000	592.000000	0.000000	168.000000	59.000000	-9.000000	-17.000000
0.070000	9.950000	65.550000	650.000000	0.000000	168.000000	59.000000	-10.000000	-29.000000
0.080000	9.820000	65.150000	667.000000	0.000000	168.000000	59.000000	-13.000000	-40.000000
0.090000	9.710000	64.770000	710.000000	0.000000	168.000000	59.000000	-11.000000	-38.000000
0.100000	9.660000	64.400000	746.000000	0.000000	168.000000	59.000000	-5.000000	-37.000000
0.110000	9.710000	63.910000	773.000000	0.000000	168.000000	59.000000	5.000000	-49.000000
0.120000	9.790000	63.500000	826.000000	0.000000	168.000000	59.000000	8.000000	-41.000000
0.130000	9.880000	63.150000	860.000000	0.000000	168.000000	58.000000	9.000000	-35.000000
0.140000	10.210000	62.810000	891.000000	0.000000	168.000000	58.000000	33.000000	-34.000000
0.150000	10.630000	62.630000	920.000000	0.000000	167.000000	58.000000	42.000000	-18.000000
0.160000	11.100000	62.570000	947.000000	0.000000	167.000000	57.000000	47.000000	-6.000000
0.170000	11.800000	62.570000	938.000000	0.000000	167.000000	57.000000	70.000000	0.000000
0.180000	12.380000	62.570000	940.000000	0.000000	166.000000	57.000000	58.000000	0.000000
0.190000	12.880000	62.660000	951.000000	0.000000	166.000000	57.000000	50.000000	9.000000
0.200000	13.220000	62.800000	905.000000	0.000000	166.000000	56.000000	34.000000	14.000000
0.210000	13.610000	62.940000	836.000000	0.000000	165.000000	56.000000	39.000000	14.000000
0.220000	14.020000	63.070000	725.000000	0.000000	165.000000	56.000000	41.000000	13.000000
0.230000	14.240000	63.210000	468.000000	0.000000	166.000000	56.000000	22.000000	14.000000
0.240000	14.240000	63.330000	51.000000	0.000000	166.000000	56.000000	0.000000	12.000000
0.250000	14.240000	63.330000	0.000000	1.000000	166.000000	56.000000	0.000000	0.000000
0.260000	13.920000	63.590000	0.000000	0.000000	168.000000	56.000000	-32.000000	26.000000
0.270000	13.580000	63.740000	0.000000	0.000000	168.000000	56.000000	-34.000000	15.000000
0.280000	13.190000	63.920000	0.000000	0.000000	167.000000	57.000000	-39.000000	18.000000
0.290000	12.850000	64.060000	0.000000	0.000000	169.000000	58.000000	-34.000000	14.000000
0.300000	12.450000	64.120000	0.000000	0.000000	169.000000	58.000000	-40.000000	6.000000
0.310000	12.020000	64.120000	0.000000	0.000000	169.000000	58.000000	-43.000000	0.000000
0.320000	11.480000	64.170000	0.000000	0.000000	169.000000	58.000000	-54.000000	5.000000
0.330000	10.950000	64.170000	0.000000	0.000000	169.000000	58.000000	-53.000000	0.000000
0.340000	10.450000	64.170000	0.000000	0.000000	168.000000	58.000000	-50.000000	0.000000
0.350000	10.450000	64.170000	200.000000	1.000000	168.000000	58.000000	0.000000	0.000000
0.360000	9.780000	64.060000	254.000000	0.000000	168.000000	58.000000	-67.000000	-11.000000
0.370000	9.710000	64.140000	359.000000	0.000000	167.000000	58.000000	-7.000000	8.000000
0.380000	9.710000	64.140000	486.000000	0.000000	166.000000	59.000000	0.000000	0.000000
0.390000	9.800000	64.090000	541.000000	0.000000	168.000000	59.000000	9.000000	-5.000000
0.400000	9.950000	64.090000	561.000000	0.000000	168.000000	59.000000	15.000000	0.000000
0.410000	10.280000	63.980000	577.000000	0.000000	168.000000	59.000000	33.000000	-11.000000
0.420000	10.740000	63.910000	578.000000	0.000000	168.000000	59.000000	46.000000	-7.000000
0.430000	11.200000	63.910000	559.000000	0.000000	166.000000	59.000000	46.000000	0.000000
0.440000	11.650000	63.960000	497.000000	0.000000	167.000000	58.000000	45.000000	5.000000
0.450000	11.980000	64.010000	359.000000	0.000000	167.000000	58.000000	33.000000	5.000000
0.460000	12.230000	64.100000	180.000000	0.000000	167.000000	58.000000	25.000000	9.000000
0.470000	12.230000	64.100000	0.000000	1.000000	165.000000	58.000000	0.000000	0.000000
0.480000	12.430000	64.370000	0.000000	0.000000	165.000000	58.000000	20.000000	27.000000
0.490000	12.430000	64.530000	0.000000	0.000000	165.000000	58.000000	0.000000	16.000000
0.500000	12.190000	64.730000	0.000000	0.000000	164.000000	58.000000	-24.000000	20.000000
0.510000	11.940000	64.960000	0.000000	0.000000	165.000000	59.000000	-25.000000	23.000000
0.520000	11.660000	65.190000	0.000000	0.000000	165.000000	59.000000	-28.000000	23.000000
0.530000	11.320000	65.390000	0.000000	0.000000	165.000000	59.000000	-34.000000	20.000000
0.540000	10.910000	65.520000	0.000000	0.000000	165.000000	59.000000	-41.000000	13.000000
0.550000	10.460000	65.590000	0.000000	0.000000	166.000000	59.000000	-45.000000	7.000000
