t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.430000	64.940000	81.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.010000	14.370000	65.280000	198.000000	0.000000	147.000000	56.000000	-6.000000	34.000000
0.020000	14.370000	65.280000	256.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.030000	14.370000	65.280000	301.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.040000	14.430000	64.990000	334.000000	0.000000	146.000000	57.000000	6.000000	-29.000000
0.050000	14.430000	64.520000	371.000000	0.000000	144.000000	57.000000	0.000000	-47.000000
0.060000	14.430000	63.740000	435.000000	0.000000	144.000000	57.000000	0.000000	-78.000000
0.070000	14.430000	62.920000	490.000000	0.000000	144.000000	57.000000	0.000000	-82.000000
0.080000	14.300000	62.050000	542.000000	0.000000	144.000000	57.000000	-13.000000	-87.000000
0.090000	14.170000	61.120000	594.000000	0.000000	145.000000	56.000000	-13.000000	-93.000000
0.100000	14.070000	60.160000	631.000000	0.000000	145.000000	56.000000	-10.000000	-96.000000
0.110000	14.070000	59.180000	638.000000	0.000000	147.000000	56.000000	0.000000	-98.000000
0.120000	14.180000	58.210000	653.000000	0.000000	146.000000	57.000000	11.000000	-97.000000
0.130000	14.410000	57.510000	673.000000	0.000000	146.000000	57.000000	23.000000	-70.000000
0.140000	14.790000	56.980000	670.000000	0.000000	144.000000	58.000000	38.000000	-53.000000
0.150000	15.310000	56.640000	681.000000	0.000000	143.000000	59.000000	52.000000	-34.000000
0.160000	15.930000	56.550000	667.000000	0.000000	142.000000	59.000000	62.000000	-9.000000
0.170000	16.760000	56.620000	662.000000	0.000000	141.000000	60.000000	83.000000	7.000000
0.180000	17.500000	56.930000	643.000000	0.000000	141.000000	61.000000	74.000000	31.000000
0.190000	18.190000	57.360000	641.000000	0.000000	141.000000	61.000000	69.000000	43.000000
0.200000	18.720000	57.880000	636.000000	0.000000	143.000000	62.000000	53.000000	52.000000
0.210000	19.100000	58.460000	638.000000	0.000000	143.000000	62.000000	38.000000	58.000000
0.220000	19.390000	59.070000	631.000000	0.000000	144.000000	62.000000	29.000000	61.000000
0.230000	19.390000	59.690000	624.000000	0.000000	146.000000	62.000000	0.000000	62.000000
0.240000	19.280000	60.180000	620.000000	0.000000	147.000000	61.000000	-11.000000	49.000000
0.250000	19.020000	60.620000	620.000000	0.000000	148.000000	61.000000	-26.000000	44.000000
0.260000	18.660000	60.970000	633.000000	0.000000	150.000000	60.000000	-36.000000	35.000000
0.270000	18.310000	61.210000	639.000000	0.000000	151.000000	60.000000	-35.000000	24.000000
0.280000	17.860000	61.380000	640.000000	0.000000	151.000000	60.000000	-45.000000	17.000000
0.290000	17.340000	61.480000	656.000000	0.000000	152.000000	59.000000	-52.000000	10.000000
0.300000	16.790000	61.580000	665.000000	0.000000	150.000000	58.000000	-55.000000	10.000000
0.310000	16.200000	61.660000	670.000000	0.000000	151.000000	58.000000	-59.000000	8.000000
