t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.050000	68.130000	242.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.010000	20.050000	68.130000	440.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.020000	20.050000	68.130000	636.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.030000	20.050000	68.130000	746.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.040000	19.850000	68.400000	819.000000	0.000000	138.000000	58.000000	-20.000000	27.000000
0.050000	19.850000	68.400000	878.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.060000	19.800000	68.320000	903.000000	0.000000	138.000000	58.000000	-5.000000	-8.000000
0.070000	19.800000	68.000000	944.000000	0.000000	138.000000	58.000000	0.000000	-32.000000
0.080000	19.660000	67.510000	953.000000	0.000000	138.000000	58.000000	-14.000000	-49.000000
0.090000	19.530000	66.780000	968.000000	0.000000	136.000000	58.000000	-13.000000	-73.000000
0.100000	19.410000	66.050000	974.000000	0.000000	136.000000	58.000000	-12.000000	-73.000000
0.110000	19.350000	65.440000	968.000000	0.000000	136.000000	58.000000	-6.000000	-61.000000
0.120000	19.400000	64.920000	940.000000	0.000000	135.000000	58.000000	5.000000	-52.000000
0.130000	19.400000	64.650000	905.000000	0.000000	135.000000	58.000000	0.000000	-27.000000
0.140000	19.480000	64.540000	805.000000	0.000000	135.000000	58.000000	8.000000	-11.000000
0.150000	19.480000	64.540000	622.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.160000	19.480000	64.540000	32.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.170000	19.480000	64.540000	0.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.180000	19.280000	65.000000	0.000000	0.000000	134.000000	57.000000	-20.000000	46.000000
0.190000	19.210000	65.740000	0.000000	0.000000	134.000000	57.000000	-7.000000	74.000000
0.200000	19.210000	66.220000	0.000000	0.000000	134.000000	57.000000	0.000000	48.000000
0.210000	19.210000	66.660000	0.000000	0.000000	134.000000	57.000000	0.000000	44.000000
0.220000	19.210000	67.020000	0.000000	0.000000	135.000000	57.000000	0.000000	36.000000
0.230000	19.260000	67.290000	0.000000	0.000000	135.000000	57.000000	5.000000	27.000000
0.240000	19.140000	67.420000	0.000000	0.000000	135.000000	57.000000	-12.000000	13.000000
0.250000	18.920000	67.420000	0.000000	0.000000	136.000000	56.000000	-22.000000	0.000000
0.260000	18.580000	67.420000	0.000000	0.000000	136.000000	56.000000	-34.000000	0.000000
0.270000	18.250000	67.420000	0.000000	0.000000	136.000000	56.000000	-33.000000	0.000000
0.280000	17.980000	67.420000	0.000000	0.000000	138.000000	57.000000	-27.000000	0.000000
0.290000	17.910000	67.420000	0.000000	0.000000	138.000000	57.000000	-7.000000	0.000000
0.300000	17.910000	67.420000	249.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.310000	17.970000	67.680000	364.000000	0.000000	138.000000	58.000000	6.000000	26.000000
0.320000	17.920000	67.800000	520.000000	0.000000	139.000000	58.000000	-5.000000	12.000000
0.330000	18.050000	67.930000	575.000000	0.000000	139.000000	58.000000	13.000000	13.000000
0.340000	18.050000	67.930000	637.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.350000	18.630000	68.400000	673.000000	0.000000	141.000000	59.000000	58.000000	47.000000
0.360000	19.040000	68.670000	700.000000	0.000000	141.000000	59.000000	41.000000	27.000000
0.370000	19.530000	68.880000	727.000000	0.000000	141.000000	59.000000	49.000000	21.000000
0.380000	20.050000	69.020000	734.000000	0.000000	139.000000	58.000000	52.000000	14.000000
0.390000	20.580000	69.020000	743.000000	0.000000	140.000000	58.000000	53.000000	0.000000
0.400000	20.890000	68.850000	730.000000	0.000000	140.000000	58.000000	31.000000	-17.000000
0.410000	21.050000	68.650000	734.000000	0.000000	140.000000	56.000000	16.000000	-20.000000
0.420000	21.170000	68.280000	734.000000	0.000000	140.000000	56.000000	12.000000	-37.000000
0.430000	21.040000	67.810000	748.000000	0.000000	139.000000	57.000000	-13.000000	-47.000000
0.440000	20.750000	67.290000	745.000000	0.000000	139.000000	57.000000	-29.000000	-52.000000
0.450000	20.240000	66.810000	737.000000	0.000000	138.000000	58.000000	-51.000000	-48.000000
0.460000	19.740000	66.360000	743.000000	0.000000	138.000000	58.000000	-50.000000	-45.000000
0.470000	19.250000	66.020000	748.000000	0.000000	136.000000	58.000000	-49.000000	-34.000000
0.480000	19.000000	65.880000	754.000000	0.000000	136.000000	58.000000	-25.000000	-14.000000
0.490000	18.910000	65.880000	753.000000	0.000000	135.000000	59.000000	-9.000000	0.000000
0.500000	18.910000	65.950000	756.000000	0.000000	134.000000	58.000000	0.000000	7.000000
0.510000	18.910000	66.010000	760.000000	0.000000	134.000000	58.000000	0.000000	6.000000
0.520000	19.000000	66.110000	760.000000	0.000000	134.000000	58.000000	9.000000	10.000000
0.530000	19.130000	66.240000	776.000000	0.000000	134.000000	58.000000	13.000000	13.000000
0.540000	19.330000	66.340000	777.000000	0.000000	132.000000	58.000000	20.000000	10.000000
0.550000	19.660000	66.420000	787.000000	0.000000	132.000000	58.000000	33.000000	8.000000
0.560000	20.060000	66.420000	793.000000	0.000000	134.000000	58.000000	40.000000	0.000000
