t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.260000	3.100000	24.000000	1.000000	106.000000	63.000000	0.000000	0.000000
0.010000	84.350000	2.420000	142.000000	0.000000	102.000000	63.000000	9.000000	-68.000000
0.020000	84.350000	2.250000	245.000000	0.000000	98.000000	64.000000	0.000000	-17.000000
0.030000	84.350000	2.120000	341.000000	0.000000	96.000000	65.000000	0.000000	-13.000000
0.040000	84.410000	2.030000	439.000000	0.000000	94.000000	65.000000	6.000000	-9.000000
0.050000	84.510000	2.100000	517.000000	0.000000	92.000000	65.000000	10.000000	7.000000
0.060000	84.630000	2.470000	580.000000	0.000000	92.000000	65.000000	12.000000	37.000000
0.070000	84.940000	3.030000	673.000000	0.000000	92.000000	65.000000	31.000000	56.000000
0.080000	85.380000	3.990000	724.000000	0.000000	92.000000	65.000000	44.000000	96.000000
0.090000	86.050000	5.370000	750.000000	0.000000	94.000000	65.000000	67.000000	138.000000
0.100000	86.850000	7.020000	787.000000	0.000000	96.000000	65.000000	80.000000	165.000000
0.110000	87.740000	8.950000	797.000000	0.000000	99.000000	65.000000	89.000000	193.000000
0.120000	88.570000	11.200000	796.000000	0.000000	102.000000	63.000000	83.000000	225.000000
0.130000	89.200000	13.670000	800.000000	0.000000	106.000000	63.000000	63.000000	247.000000
0.140000	89.700000	15.520000	827.000000	0.000000	109.000000	62.000000	50.000000	185.000000
0.150000	89.700000	16.300000	848.000000	0.000000	113.000000	61.000000	0.000000	78.000000
0.160000	89.580000	16.360000	860.000000	0.000000	117.000000	59.000000	-12.000000	6.000000
0.170000	89.430000	15.690000	857.000000	0.000000	119.000000	58.000000	-15.000000	-67.000000
0.180000	89.000000	14.370000	854.000000	0.000000	120.000000	57.000000	-43.000000	-132.000000
0.190000	88.750000	12.630000	842.000000	0.000000	119.000000	56.000000	-25.000000	-174.000000
0.200000	88.630000	11.080000	828.000000	0.000000	121.000000	56.000000	-12.000000	-155.000000
0.210000	88.550000	9.940000	811.000000	0.000000	119.000000	56.000000	-8.000000	-114.000000
0.220000	88.550000	9.070000	791.000000	0.000000	120.000000	57.000000	0.000000	-87.000000
0.230000	88.700000	8.570000	783.000000	0.000000	119.000000	58.000000	15.000000	-50.000000
0.240000	88.790000	8.340000	788.000000	0.000000	118.000000	59.000000	9.000000	-23.000000
0.250000	88.850000	8.280000	784.000000	0.000000	118.000000	59.000000	6.000000	-6.000000
0.260000	88.920000	8.360000	780.000000	0.000000	118.000000	60.000000	7.000000	8.000000
0.270000	89.050000	8.630000	760.000000	0.000000	118.000000	60.000000	13.000000	27.000000
0.280000	89.260000	9.030000	754.000000	0.000000	118.000000	60.000000	21.000000	40.000000
0.290000	89.530000	9.520000	733.000000	0.000000	117.000000	59.000000	27.000000	49.000000
0.300000	89.790000	9.990000	696.000000	0.000000	117.000000	59.000000	26.000000	47.000000
0.310000	89.920000	10.180000	653.000000	0.000000	117.000000	59.000000	13.000000	19.000000
0.320000	89.980000	10.180000	631.000000	0.000000	116.000000	58.000000	6.000000	0.000000
0.330000	89.980000	10.010000	613.000000	0.000000	114.000000	59.000000	0.000000	-17.000000
0.340000	89.980000	9.770000	567.000000	0.000000	114.000000	59.000000	0.000000	-24.000000
0.350000	89.980000	9.560000	514.000000	0.000000	113.000000	58.000000	0.000000	-21.000000
