t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.850000	33.890000	392.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	58.200000	34.220000	438.000000	0.000000	132.000000	60.000000	35.000000	33.000000
0.020000	57.930000	34.420000	443.000000	0.000000	132.000000	59.000000	-27.000000	20.000000
0.030000	57.480000	33.550000	522.000000	0.000000	132.000000	59.000000	-45.000000	-87.000000
0.040000	56.660000	31.980000	564.000000	0.000000	131.000000	58.000000	-82.000000	-157.000000
0.050000	55.580000	29.780000	605.000000	0.000000	128.000000	58.000000	-108.000000	-220.000000
0.060000	54.460000	27.370000	641.000000	0.000000	128.000000	58.000000	-112.000000	-241.000000
0.070000	53.970000	24.810000	681.000000	0.000000	126.000000	58.000000	-49.000000	-256.000000
0.080000	53.910000	23.570000	690.000000	0.000000	121.000000	58.000000	-6.000000	-124.000000
0.090000	53.730000	22.990000	700.000000	0.000000	120.000000	58.000000	-18.000000	-58.000000
0.100000	53.990000	22.860000	702.000000	0.000000	120.000000	58.000000	26.000000	-13.000000
0.110000	54.540000	22.990000	693.000000	0.000000	117.000000	58.000000	55.000000	13.000000
0.120000	54.910000	23.470000	702.000000	0.000000	116.000000	58.000000	37.000000	48.000000
0.130000	54.910000	24.180000	696.000000	0.000000	113.000000	59.000000	0.000000	71.000000
0.140000	54.740000	24.970000	707.000000	0.000000	113.000000	59.000000	-17.000000	79.000000
0.150000	53.960000	25.580000	794.000000	0.000000	111.000000	59.000000	-78.000000	61.000000
0.160000	52.440000	26.070000	848.000000	0.000000	111.000000	59.000000	-152.000000	49.000000
0.170000	50.420000	25.710000	855.000000	0.000000	111.000000	59.000000	-202.000000	-36.000000
0.180000	48.150000	24.570000	858.000000	0.000000	111.000000	59.000000	-227.000000	-114.000000
0.190000	46.020000	22.900000	873.000000	0.000000	111.000000	59.000000	-213.000000	-167.000000
0.200000	43.970000	21.140000	845.000000	0.000000	113.000000	59.000000	-205.000000	-176.000000
0.210000	43.530000	20.350000	771.000000	0.000000	112.000000	58.000000	-44.000000	-79.000000
0.220000	43.830000	20.220000	661.000000	0.000000	113.000000	58.000000	30.000000	-13.000000
0.230000	44.620000	20.160000	407.000000	0.000000	114.000000	59.000000	79.000000	-6.000000
0.240000	44.620000	20.160000	0.000000	1.000000	116.000000	58.000000	0.000000	0.000000
0.250000	46.940000	21.100000	0.000000	0.000000	116.000000	58.000000	232.000000	94.000000
0.260000	48.200000	21.460000	0.000000	0.000000	116.000000	58.000000	126.000000	36.000000
0.270000	49.000000	21.560000	0.000000	0.000000	117.000000	58.000000	80.000000	10.000000
0.280000	49.800000	21.500000	0.000000	0.000000	117.000000	58.000000	80.000000	-6.000000
0.290000	50.720000	21.500000	0.000000	0.000000	117.000000	58.000000	92.000000	0.000000
0.300000	51.720000	21.630000	0.000000	0.000000	119.000000	58.000000	100.000000	13.000000
0.310000	52.830000	21.860000	0.000000	0.000000	119.000000	58.000000	111.000000	23.000000
