t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.380000	29.920000	182.000000	1.000000	123.000000	52.000000	0.000000	0.000000
0.010000	48.380000	29.920000	225.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.020000	48.380000	29.920000	239.000000	0.000000	125.000000	54.000000	0.000000	0.000000
0.030000	48.380000	29.920000	255.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.040000	48.270000	30.200000	281.000000	0.000000	128.000000	54.000000	-11.000000	28.000000
0.050000	48.530000	30.530000	301.000000	0.000000	128.000000	54.000000	26.000000	33.000000
0.060000	48.870000	31.010000	312.000000	0.000000	128.000000	54.000000	34.000000	48.000000
0.070000	49.220000	31.580000	317.000000	0.000000	129.000000	53.000000	35.000000	57.000000
0.080000	49.550000	32.280000	305.000000	0.000000	130.000000	54.000000	33.000000	70.000000
0.090000	49.860000	33.070000	310.000000	0.000000	130.000000	54.000000	31.000000	79.000000
0.100000	49.950000	33.640000	325.000000	0.000000	129.000000	55.000000	9.000000	57.000000
0.110000	49.950000	33.950000	343.000000	0.000000	129.000000	55.000000	0.000000	31.000000
0.120000	49.810000	34.080000	371.000000	0.000000	129.000000	55.000000	-14.000000	13.000000
0.130000	49.750000	34.080000	373.000000	0.000000	130.000000	55.000000	-6.000000	0.000000
0.140000	49.670000	33.630000	361.000000	0.000000	130.000000	55.000000	-8.000000	-45.000000
0.150000	49.450000	32.870000	371.000000	0.000000	130.000000	55.000000	-22.000000	-76.000000
0.160000	49.140000	31.760000	366.000000	0.000000	130.000000	55.000000	-31.000000	-111.000000
0.170000	48.910000	30.550000	369.000000	0.000000	129.000000	55.000000	-23.000000	-121.000000
0.180000	48.730000	29.270000	366.000000	0.000000	129.000000	55.000000	-18.000000	-128.000000
0.190000	48.540000	28.130000	367.000000	0.000000	127.000000	55.000000	-19.000000	-114.000000
0.200000	48.310000	27.150000	371.000000	0.000000	127.000000	55.000000	-23.000000	-98.000000
0.210000	48.110000	26.290000	369.000000	0.000000	127.000000	55.000000	-20.000000	-86.000000
0.220000	47.940000	25.880000	366.000000	0.000000	125.000000	55.000000	-17.000000	-41.000000
0.230000	47.850000	25.710000	373.000000	0.000000	124.000000	55.000000	-9.000000	-17.000000
0.240000	47.850000	25.710000	368.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.250000	47.850000	25.800000	358.000000	0.000000	120.000000	55.000000	0.000000	9.000000
0.260000	47.850000	26.160000	354.000000	0.000000	118.000000	56.000000	0.000000	36.000000
0.270000	47.950000	26.690000	349.000000	0.000000	117.000000	56.000000	10.000000	53.000000
0.280000	48.090000	27.310000	349.000000	0.000000	116.000000	55.000000	14.000000	62.000000
0.290000	48.250000	27.910000	348.000000	0.000000	116.000000	55.000000	16.000000	60.000000
0.300000	48.450000	28.350000	344.000000	0.000000	117.000000	55.000000	20.000000	44.000000
0.310000	48.680000	28.700000	339.000000	0.000000	120.000000	55.000000	23.000000	35.000000
0.320000	48.920000	28.830000	329.000000	0.000000	121.000000	55.000000	24.000000	13.000000
0.330000	49.150000	28.940000	312.000000	0.000000	121.000000	55.000000	23.000000	11.000000
0.340000	49.410000	29.050000	316.000000	0.000000	124.000000	55.000000	26.000000	11.000000
0.350000	49.670000	29.160000	314.000000	0.000000	125.000000	55.000000	26.000000	11.000000
0.360000	49.920000	29.260000	314.000000	0.000000	126.000000	54.000000	25.000000	10.000000
0.370000	50.150000	29.350000	314.000000	0.000000	126.000000	54.000000	23.000000	9.000000
0.380000	50.360000	29.460000	317.000000	0.000000	128.000000	54.000000	21.000000	11.000000
0.390000	50.460000	29.590000	325.000000	0.000000	128.000000	54.000000	10.000000	13.000000
0.400000	50.460000	29.590000	334.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.410000	50.460000	29.650000	339.000000	0.000000	128.000000	54.000000	0.000000	6.000000
0.420000	50.460000	29.650000	343.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.430000	50.460000	29.410000	361.000000	0.000000	128.000000	54.000000	0.000000	-24.000000
0.440000	50.390000	29.080000	363.000000	0.000000	128.000000	54.000000	-7.000000	-33.000000
0.450000	50.290000	28.690000	363.000000	0.000000	128.000000	54.000000	-10.000000	-39.000000
0.460000	50.290000	28.300000	363.000000	0.000000	128.000000	54.000000	0.000000	-39.000000
0.470000	50.350000	27.990000	356.000000	0.000000	125.000000	54.000000	6.000000	-31.000000
0.480000	50.530000	27.740000	330.000000	0.000000	125.000000	54.000000	18.000000	-25.000000
0.490000	50.840000	27.650000	304.000000	0.000000	125.000000	54.000000	31.000000	-9.000000
0.500000	51.240000	27.740000	314.000000	0.000000	125.000000	54.000000	40.000000	9.000000
0.510000	51.640000	27.960000	312.000000	0.000000	124.000000	54.000000	40.000000	22.000000
0.520000	51.940000	28.220000	312.000000	0.000000	124.000000	54.000000	30.000000	26.000000
0.530000	52.160000	28.560000	312.000000	0.000000	124.000000	54.000000	22.000000	34.000000
0.540000	52.250000	28.960000	309.000000	0.000000	123.000000	53.000000	9.000000	40.000000
0.550000	52.340000	29.320000	339.000000	0.000000	123.000000	53.000000	9.000000	36.000000
0.560000	52.340000	29.640000	349.000000	0.000000	123.000000	53.000000	0.000000	32.000000
0.570000	52.260000	29.870000	369.000000	0.000000	124.000000	53.000000	-8.000000	23.000000
0.580000	52.210000	30.030000	389.000000	0.000000	124.000000	53.000000	-5.000000	16.000000
0.590000	52.160000	30.110000	420.000000	0.000000	123.000000	52.000000	-5.000000	8.000000
0.600000	52.160000	30.110000	423.000000	0.000000	123.000000	52.000000	0.000000	0.000000
0.610000	52.160000	30.110000	425.000000	0.000000	124.000000	52.000000	0.000000	0.000000
0.620000	52.160000	30.020000	422.000000	0.000000	124.000000	52.000000	0.000000	-9.000000
0.630000	52.210000	29.770000	423.000000	0.000000	124.000000	52.000000	5.000000	-25.000000
0.640000	52.280000	29.410000	427.000000	0.000000	124.000000	52.000000	7.000000	-36.000000
0.650000	52.340000	28.960000	423.000000	0.000000	124.000000	52.000000	6.000000	-45.000000
0.660000	52.410000	28.560000	394.000000	0.000000	124.000000	52.000000	7.000000	-40.000000
0.670000	52.490000	28.300000	289.000000	0.000000	123.000000	52.000000	8.000000	-26.000000
0.680000	52.750000	28.130000	132.000000	0.000000	123.000000	52.000000	26.000000	-17.000000
0.690000	52.750000	28.130000	0.000000	1.000000	123.000000	52.000000	0.000000	0.000000
0.700000	53.540000	28.430000	0.000000	0.000000	123.000000	52.000000	79.000000	30.000000
0.710000	53.910000	28.820000	0.000000	0.000000	123.000000	52.000000	37.000000	39.000000
0.720000	54.180000	29.240000	0.000000	0.000000	123.000000	52.000000	27.000000	42.000000
0.730000	54.390000	29.720000	0.000000	0.000000	123.000000	52.000000	21.000000	48.000000
0.740000	54.670000	30.240000	0.000000	0.000000	123.000000	52.000000	28.000000	52.000000
0.750000	54.970000	30.850000	0.000000	0.000000	123.000000	52.000000	30.000000	61.000000
0.760000	55.300000	31.430000	0.000000	0.000000	124.000000	52.000000	33.000000	58.000000
0.770000	55.630000	31.950000	0.000000	0.000000	126.000000	51.000000	33.000000	52.000000
0.780000	55.830000	32.260000	0.000000	0.000000	126.000000	51.000000	20.000000	31.000000
0.790000	55.960000	32.430000	0.000000	0.000000	127.000000	51.000000	13.000000	17.000000
0.800000	55.960000	32.430000	200.000000	1.000000	127.000000	51.000000	0.000000	0.000000
0.810000	55.690000	32.600000	218.000000	0.000000	127.000000	51.000000	-27.000000	17.000000
0.820000	55.300000	32.790000	249.000000	0.000000	128.000000	50.000000	-39.000000	19.000000
0.830000	55.080000	32.710000	292.000000	0.000000	127.000000	51.000000	-22.000000	-8.000000
0.840000	54.900000	32.660000	311.000000	0.000000	127.000000	51.000000	-18.000000	-5.000000
0.850000	54.900000	32.590000	324.000000	0.000000	127.000000	51.000000	0.000000	-7.000000
0.860000	55.000000	32.210000	335.000000	0.000000	127.000000	51.000000	10.000000	-38.000000
0.870000	55.110000	31.620000	335.000000	0.000000	127.000000	51.000000	11.000000	-59.000000
0.880000	55.160000	31.100000	333.000000	0.000000	127.000000	51.000000	5.000000	-52.000000
0.890000	55.160000	30.500000	334.000000	0.000000	127.000000	51.000000	0.000000	-60.000000
0.900000	55.160000	29.860000	333.000000	0.000000	127.000000	51.000000	0.000000	-64.000000
0.910000	55.160000	29.390000	342.000000	0.000000	126.000000	51.000000	0.000000	-47.000000
0.920000	55.110000	29.050000	334.000000	0.000000	126.000000	51.000000	-5.000000	-34.000000
0.930000	55.170000	28.790000	314.000000	0.000000	126.000000	51.000000	6.000000	-26.000000
0.940000	55.220000	28.730000	315.000000	0.000000	126.000000	51.000000	5.000000	-6.000000
0.950000	55.220000	28.730000	310.000000	0.000000	126.000000	51.000000	0.000000	0.000000
0.960000	55.220000	28.870000	304.000000	0.000000	126.000000	51.000000	0.000000	14.000000
0.970000	55.150000	29.210000	309.000000	0.000000	125.000000	51.000000	-7.000000	34.000000
0.980000	55.030000	29.520000	325.000000	0.000000	125.000000	51.000000	-12.000000	31.000000
0.990000	54.880000	29.780000	335.000000	0.000000	125.000000	51.000000	-15.000000	26.000000
1.000000	54.600000	29.960000	356.000000	0.000000	125.000000	51.000000	-28.000000	18.000000
1.010000	54.330000	30.080000	366.000000	0.000000	125.000000	51.000000	-27.000000	12.000000
1.020000	54.100000	30.080000	384.000000	0.000000	125.000000	51.000000	-23.000000	0.000000
1.030000	53.900000	30.010000	398.000000	0.000000	125.000000	51.000000	-20.000000	-7.000000
1.040000	53.790000	29.860000	388.000000	0.000000	125.000000	51.000000	-11.000000	-15.000000
1.050000	53.790000	29.570000	388.000000	0.000000	125.000000	51.000000	0.000000	-29.000000
1.060000	53.790000	29.200000	392.000000	0.000000	125.000000	51.000000	0.000000	-37.000000
1.070000	53.880000	28.900000	389.000000	0.000000	123.000000	51.000000	9.000000	-30.000000
1.080000	54.100000	28.590000	398.000000	0.000000	123.000000	51.000000	22.000000	-31.000000
1.090000	54.400000	28.420000	371.000000	0.000000	123.000000	51.000000	30.000000	-17.000000
1.100000	54.840000	28.350000	348.000000	0.000000	123.000000	51.000000	44.000000	-7.000000
1.110000	55.370000	28.470000	334.000000	0.000000	123.000000	51.000000	53.000000	12.000000
1.120000	55.800000	28.680000	341.000000	0.000000	123.000000	51.000000	43.000000	21.000000
1.130000	56.070000	28.960000	351.000000	0.000000	123.000000	51.000000	27.000000	28.000000
1.140000	56.230000	29.220000	371.000000	0.000000	123.000000	51.000000	16.000000	26.000000
1.150000	56.310000	29.540000	399.000000	0.000000	124.000000	52.000000	8.000000	32.000000
1.160000	56.310000	29.900000	415.000000	0.000000	124.000000	52.000000	0.000000	36.000000
1.170000	56.310000	30.160000	469.000000	0.000000	126.000000	51.000000	0.000000	26.000000
1.180000	56.250000	30.290000	520.000000	0.000000	126.000000	51.000000	-6.000000	13.000000
