t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.670000	50.350000	91.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	19.670000	50.910000	96.000000	0.000000	138.000000	63.000000	0.000000	56.000000
0.020000	19.670000	51.100000	139.000000	0.000000	140.000000	62.000000	0.000000	19.000000
0.030000	19.670000	51.220000	208.000000	0.000000	140.000000	62.000000	0.000000	12.000000
0.040000	19.730000	51.300000	279.000000	0.000000	141.000000	63.000000	6.000000	8.000000
0.050000	19.730000	51.300000	289.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.060000	19.730000	51.300000	306.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.070000	19.730000	51.300000	317.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.080000	19.730000	51.150000	354.000000	0.000000	144.000000	61.000000	0.000000	-15.000000
0.090000	19.730000	50.840000	374.000000	0.000000	144.000000	61.000000	0.000000	-31.000000
0.100000	19.730000	50.440000	391.000000	0.000000	144.000000	61.000000	0.000000	-40.000000
0.110000	19.730000	49.850000	396.000000	0.000000	144.000000	61.000000	0.000000	-59.000000
0.120000	19.730000	49.040000	422.000000	0.000000	144.000000	61.000000	0.000000	-81.000000
0.130000	19.730000	48.090000	433.000000	0.000000	143.000000	62.000000	0.000000	-95.000000
0.140000	19.730000	46.980000	445.000000	0.000000	144.000000	62.000000	0.000000	-111.000000
0.150000	19.640000	45.840000	464.000000	0.000000	143.000000	63.000000	-9.000000	-114.000000
0.160000	19.540000	44.680000	481.000000	0.000000	141.000000	64.000000	-10.000000	-116.000000
0.170000	19.540000	43.540000	491.000000	0.000000	141.000000	64.000000	0.000000	-114.000000
0.180000	19.540000	42.620000	496.000000	0.000000	140.000000	65.000000	0.000000	-92.000000
0.190000	19.650000	41.830000	494.000000	0.000000	138.000000	65.000000	11.000000	-79.000000
0.200000	19.770000	41.220000	496.000000	0.000000	138.000000	65.000000	12.000000	-61.000000
0.210000	19.920000	40.890000	488.000000	0.000000	137.000000	66.000000	15.000000	-33.000000
0.220000	20.090000	40.750000	486.000000	0.000000	137.000000	66.000000	17.000000	-14.000000
0.230000	20.270000	40.750000	478.000000	0.000000	135.000000	67.000000	18.000000	0.000000
0.240000	20.490000	40.870000	472.000000	0.000000	135.000000	67.000000	22.000000	12.000000
0.250000	20.750000	41.120000	443.000000	0.000000	135.000000	67.000000	26.000000	25.000000
0.260000	21.050000	41.530000	448.000000	0.000000	135.000000	67.000000	30.000000	41.000000
0.270000	21.240000	41.990000	420.000000	0.000000	135.000000	67.000000	19.000000	46.000000
0.280000	21.350000	42.480000	417.000000	0.000000	135.000000	67.000000	11.000000	49.000000
0.290000	21.350000	42.930000	422.000000	0.000000	135.000000	67.000000	0.000000	45.000000
0.300000	21.280000	43.390000	417.000000	0.000000	135.000000	67.000000	-7.000000	46.000000
0.310000	21.110000	43.830000	407.000000	0.000000	135.000000	67.000000	-17.000000	44.000000
0.320000	20.840000	44.180000	407.000000	0.000000	135.000000	67.000000	-27.000000	35.000000
0.330000	20.500000	44.390000	413.000000	0.000000	135.000000	67.000000	-34.000000	21.000000
0.340000	20.120000	44.520000	405.000000	0.000000	137.000000	67.000000	-38.000000	13.000000
0.350000	19.640000	44.520000	415.000000	0.000000	137.000000	67.000000	-48.000000	0.000000
0.360000	19.100000	44.520000	420.000000	0.000000	139.000000	67.000000	-54.000000	0.000000
0.370000	18.520000	44.460000	428.000000	0.000000	139.000000	67.000000	-58.000000	-6.000000
0.380000	17.890000	44.320000	447.000000	0.000000	140.000000	67.000000	-63.000000	-14.000000
0.390000	17.160000	44.110000	456.000000	0.000000	140.000000	67.000000	-73.000000	-21.000000
0.400000	16.370000	43.800000	458.000000	0.000000	140.000000	67.000000	-79.000000	-31.000000
0.410000	15.570000	43.470000	468.000000	0.000000	140.000000	67.000000	-80.000000	-33.000000
0.420000	14.780000	43.130000	466.000000	0.000000	140.000000	67.000000	-79.000000	-34.000000
0.430000	14.020000	42.710000	463.000000	0.000000	140.000000	67.000000	-76.000000	-42.000000
0.440000	13.280000	42.320000	463.000000	0.000000	139.000000	67.000000	-74.000000	-39.000000
0.450000	12.600000	42.020000	463.000000	0.000000	139.000000	67.000000	-68.000000	-30.000000
0.460000	12.000000	41.770000	461.000000	0.000000	138.000000	65.000000	-60.000000	-25.000000
0.470000	11.610000	41.630000	465.000000	0.000000	138.000000	65.000000	-39.000000	-14.000000
0.480000	11.360000	41.570000	461.000000	0.000000	138.000000	65.000000	-25.000000	-6.000000
0.490000	11.360000	41.570000	448.000000	0.000000	138.000000	64.000000	0.000000	0.000000
0.500000	11.410000	41.570000	447.000000	0.000000	138.000000	64.000000	5.000000	0.000000
0.510000	11.520000	41.690000	450.000000	0.000000	138.000000	64.000000	11.000000	12.000000
0.520000	11.830000	41.830000	448.000000	0.000000	138.000000	64.000000	31.000000	14.000000
0.530000	12.270000	42.110000	450.000000	0.000000	137.000000	63.000000	44.000000	28.000000
0.540000	12.830000	42.420000	452.000000	0.000000	137.000000	63.000000	56.000000	31.000000
0.550000	13.410000	42.760000	453.000000	0.000000	135.000000	64.000000	58.000000	34.000000
0.560000	14.010000	43.160000	458.000000	0.000000	135.000000	64.000000	60.000000	40.000000
0.570000	14.790000	43.590000	464.000000	0.000000	135.000000	64.000000	78.000000	43.000000
0.580000	15.790000	44.050000	465.000000	0.000000	137.000000	65.000000	100.000000	46.000000
0.590000	16.940000	44.570000	477.000000	0.000000	137.000000	65.000000	115.000000	52.000000
0.600000	18.160000	45.090000	483.000000	0.000000	135.000000	65.000000	122.000000	52.000000
0.610000	19.410000	45.670000	493.000000	0.000000	137.000000	66.000000	125.000000	58.000000
0.620000	20.750000	46.310000	497.000000	0.000000	137.000000	66.000000	134.000000	64.000000
0.630000	22.160000	46.930000	515.000000	0.000000	137.000000	66.000000	141.000000	62.000000
0.640000	23.600000	47.570000	530.000000	0.000000	137.000000	66.000000	144.000000	64.000000
0.650000	25.030000	48.230000	546.000000	0.000000	137.000000	66.000000	143.000000	66.000000
0.660000	26.470000	48.800000	540.000000	0.000000	140.000000	66.000000	144.000000	57.000000
0.670000	27.790000	49.340000	553.000000	0.000000	140.000000	66.000000	132.000000	54.000000
0.680000	29.010000	49.830000	561.000000	0.000000	142.000000	65.000000	122.000000	49.000000
0.690000	30.160000	50.300000	567.000000	0.000000	142.000000	65.000000	115.000000	47.000000
0.700000	31.420000	50.750000	580.000000	0.000000	143.000000	64.000000	126.000000	45.000000
0.710000	32.670000	51.190000	591.000000	0.000000	146.000000	64.000000	125.000000	44.000000
0.720000	33.900000	51.600000	585.000000	0.000000	146.000000	64.000000	123.000000	41.000000
0.730000	34.920000	51.950000	592.000000	0.000000	148.000000	63.000000	102.000000	35.000000
0.740000	35.830000	52.240000	574.000000	0.000000	150.000000	64.000000	91.000000	29.000000
0.750000	36.560000	52.460000	551.000000	0.000000	151.000000	63.000000	73.000000	22.000000
0.760000	36.960000	52.600000	493.000000	0.000000	153.000000	63.000000	40.000000	14.000000
0.770000	37.150000	52.660000	397.000000	0.000000	153.000000	63.000000	19.000000	6.000000
0.780000	37.050000	52.660000	173.000000	0.000000	154.000000	63.000000	-10.000000	0.000000
0.790000	37.050000	52.660000	0.000000	1.000000	155.000000	63.000000	0.000000	0.000000
0.800000	36.080000	52.500000	0.000000	0.000000	155.000000	63.000000	-97.000000	-16.000000
0.810000	35.190000	52.310000	0.000000	0.000000	155.000000	63.000000	-89.000000	-19.000000
0.820000	33.940000	52.100000	0.000000	0.000000	155.000000	63.000000	-125.000000	-21.000000
0.830000	32.450000	51.840000	0.000000	0.000000	154.000000	63.000000	-149.000000	-26.000000
0.840000	30.870000	51.520000	0.000000	0.000000	154.000000	63.000000	-158.000000	-32.000000
0.850000	29.350000	51.160000	0.000000	0.000000	151.000000	63.000000	-152.000000	-36.000000
0.860000	28.010000	50.740000	0.000000	0.000000	149.000000	63.000000	-134.000000	-42.000000
0.870000	26.780000	50.310000	0.000000	0.000000	147.000000	62.000000	-123.000000	-43.000000
0.880000	25.650000	49.870000	0.000000	0.000000	144.000000	62.000000	-113.000000	-44.000000
0.890000	24.630000	49.400000	0.000000	0.000000	143.000000	63.000000	-102.000000	-47.000000
0.900000	23.690000	48.940000	0.000000	0.000000	140.000000	63.000000	-94.000000	-46.000000
0.910000	22.850000	48.500000	0.000000	0.000000	138.000000	64.000000	-84.000000	-44.000000
