t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.780000	29.800000	73.000000	1.000000	117.000000	59.000000	0.000000	0.000000
0.010000	85.260000	29.410000	139.000000	0.000000	117.000000	59.000000	-52.000000	-39.000000
0.020000	85.350000	29.220000	172.000000	0.000000	117.000000	59.000000	9.000000	-19.000000
0.030000	85.350000	29.030000	214.000000	0.000000	117.000000	59.000000	0.000000	-19.000000
0.040000	85.350000	28.710000	292.000000	0.000000	117.000000	59.000000	0.000000	-32.000000
0.050000	85.230000	28.400000	356.000000	0.000000	117.000000	59.000000	-12.000000	-31.000000
0.060000	85.130000	28.080000	366.000000	0.000000	117.000000	59.000000	-10.000000	-32.000000
0.070000	85.020000	27.910000	388.000000	0.000000	117.000000	59.000000	-11.000000	-17.000000
0.080000	84.930000	27.840000	427.000000	0.000000	115.000000	60.000000	-9.000000	-7.000000
0.090000	84.880000	27.890000	445.000000	0.000000	115.000000	60.000000	-5.000000	5.000000
0.100000	84.880000	28.190000	466.000000	0.000000	115.000000	60.000000	0.000000	30.000000
0.110000	84.820000	28.650000	468.000000	0.000000	115.000000	60.000000	-6.000000	46.000000
0.120000	84.760000	29.490000	475.000000	0.000000	114.000000	59.000000	-6.000000	84.000000
0.130000	84.840000	30.460000	493.000000	0.000000	114.000000	59.000000	8.000000	97.000000
0.140000	84.970000	31.530000	509.000000	0.000000	114.000000	59.000000	13.000000	107.000000
0.150000	85.210000	32.650000	537.000000	0.000000	114.000000	59.000000	24.000000	112.000000
0.160000	85.520000	33.720000	588.000000	0.000000	116.000000	58.000000	31.000000	107.000000
0.170000	85.920000	34.760000	633.000000	0.000000	117.000000	59.000000	40.000000	104.000000
0.180000	86.420000	35.530000	658.000000	0.000000	117.000000	59.000000	50.000000	77.000000
0.190000	86.950000	36.110000	673.000000	0.000000	117.000000	59.000000	53.000000	58.000000
0.200000	87.490000	36.560000	673.000000	0.000000	119.000000	60.000000	54.000000	45.000000
0.210000	88.040000	36.680000	667.000000	0.000000	119.000000	60.000000	55.000000	12.000000
0.220000	88.700000	36.450000	688.000000	0.000000	119.000000	60.000000	66.000000	-23.000000
0.230000	89.350000	35.990000	717.000000	0.000000	119.000000	60.000000	65.000000	-46.000000
0.240000	90.000000	34.840000	748.000000	0.000000	119.000000	60.000000	65.000000	-115.000000
0.250000	90.510000	33.210000	771.000000	0.000000	119.000000	60.000000	51.000000	-163.000000
0.260000	90.850000	31.270000	785.000000	0.000000	119.000000	60.000000	34.000000	-194.000000
0.270000	91.080000	29.260000	806.000000	0.000000	119.000000	60.000000	23.000000	-201.000000
0.280000	91.220000	27.210000	814.000000	0.000000	118.000000	60.000000	14.000000	-205.000000
0.290000	91.170000	25.600000	818.000000	0.000000	116.000000	60.000000	-5.000000	-161.000000
0.300000	90.980000	24.310000	815.000000	0.000000	114.000000	61.000000	-19.000000	-129.000000
0.310000	90.820000	23.490000	805.000000	0.000000	113.000000	61.000000	-16.000000	-82.000000
0.320000	90.670000	22.910000	783.000000	0.000000	111.000000	61.000000	-15.000000	-58.000000
0.330000	90.460000	22.480000	768.000000	0.000000	109.000000	62.000000	-21.000000	-43.000000
0.340000	90.190000	22.340000	739.000000	0.000000	107.000000	62.000000	-27.000000	-14.000000
0.350000	89.830000	22.590000	703.000000	0.000000	105.000000	62.000000	-36.000000	25.000000
0.360000	89.220000	23.110000	670.000000	0.000000	105.000000	61.000000	-61.000000	52.000000
0.370000	88.450000	23.850000	628.000000	0.000000	105.000000	61.000000	-77.000000	74.000000
0.380000	87.740000	24.690000	616.000000	0.000000	105.000000	62.000000	-71.000000	84.000000
0.390000	87.110000	25.590000	616.000000	0.000000	105.000000	62.000000	-63.000000	90.000000
