t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.870000	82.420000	267.000000	1.000000	145.000000	64.000000	0.000000	0.000000
0.010000	17.980000	82.960000	287.000000	0.000000	146.000000	64.000000	11.000000	54.000000
0.020000	17.930000	82.960000	299.000000	0.000000	148.000000	63.000000	-5.000000	0.000000
0.030000	17.930000	82.910000	344.000000	0.000000	150.000000	64.000000	0.000000	-5.000000
0.040000	17.850000	82.490000	404.000000	0.000000	151.000000	64.000000	-8.000000	-42.000000
0.050000	17.780000	81.850000	440.000000	0.000000	153.000000	63.000000	-7.000000	-64.000000
0.060000	17.710000	80.750000	471.000000	0.000000	154.000000	64.000000	-7.000000	-110.000000
0.070000	17.640000	79.520000	473.000000	0.000000	154.000000	64.000000	-7.000000	-123.000000
0.080000	17.500000	78.200000	475.000000	0.000000	153.000000	65.000000	-14.000000	-132.000000
0.090000	17.320000	77.270000	474.000000	0.000000	153.000000	65.000000	-18.000000	-93.000000
0.100000	17.320000	76.660000	402.000000	0.000000	153.000000	65.000000	0.000000	-61.000000
0.110000	17.320000	76.270000	193.000000	0.000000	151.000000	64.000000	0.000000	-39.000000
0.120000	17.320000	76.270000	0.000000	1.000000	151.000000	64.000000	0.000000	0.000000
0.130000	17.370000	76.280000	0.000000	0.000000	153.000000	65.000000	5.000000	1.000000
0.140000	17.370000	76.530000	0.000000	0.000000	153.000000	65.000000	0.000000	25.000000
0.150000	17.370000	76.940000	0.000000	0.000000	153.000000	65.000000	0.000000	41.000000
0.160000	17.430000	77.300000	0.000000	0.000000	153.000000	65.000000	6.000000	36.000000
0.170000	17.570000	77.630000	0.000000	0.000000	153.000000	63.000000	14.000000	33.000000
0.180000	17.730000	77.630000	0.000000	0.000000	153.000000	63.000000	16.000000	0.000000
0.190000	17.890000	77.760000	0.000000	0.000000	152.000000	62.000000	16.000000	13.000000
0.200000	18.150000	77.900000	0.000000	0.000000	153.000000	61.000000	26.000000	14.000000
0.210000	18.420000	78.000000	0.000000	0.000000	152.000000	60.000000	27.000000	10.000000
0.220000	18.700000	78.100000	0.000000	0.000000	152.000000	60.000000	28.000000	10.000000
0.230000	18.880000	78.160000	0.000000	0.000000	153.000000	59.000000	18.000000	6.000000
0.240000	19.020000	78.160000	0.000000	0.000000	152.000000	59.000000	14.000000	0.000000
0.250000	19.070000	78.160000	0.000000	0.000000	153.000000	58.000000	5.000000	0.000000
0.260000	19.070000	78.160000	0.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.270000	19.150000	78.160000	0.000000	0.000000	153.000000	58.000000	8.000000	0.000000
0.280000	19.240000	78.160000	0.000000	0.000000	152.000000	59.000000	9.000000	0.000000
0.290000	19.320000	78.250000	0.000000	0.000000	153.000000	59.000000	8.000000	9.000000
0.300000	19.390000	78.340000	0.000000	0.000000	153.000000	59.000000	7.000000	9.000000
0.310000	19.490000	78.450000	0.000000	0.000000	152.000000	60.000000	10.000000	11.000000
0.320000	19.620000	78.570000	0.000000	0.000000	154.000000	60.000000	13.000000	12.000000
0.330000	19.770000	78.680000	0.000000	0.000000	153.000000	61.000000	15.000000	11.000000
0.340000	19.950000	78.810000	0.000000	0.000000	153.000000	61.000000	18.000000	13.000000
0.350000	20.130000	78.960000	0.000000	0.000000	153.000000	61.000000	18.000000	15.000000
0.360000	20.340000	79.130000	0.000000	0.000000	152.000000	62.000000	21.000000	17.000000
0.370000	20.570000	79.360000	0.000000	0.000000	152.000000	62.000000	23.000000	23.000000
0.380000	20.570000	79.360000	148.000000	1.000000	151.000000	63.000000	0.000000	0.000000
0.390000	20.930000	79.860000	175.000000	0.000000	151.000000	63.000000	36.000000	50.000000
0.400000	20.840000	80.030000	207.000000	0.000000	150.000000	64.000000	-9.000000	17.000000
0.410000	20.690000	80.100000	244.000000	0.000000	150.000000	64.000000	-15.000000	7.000000
0.420000	20.490000	80.100000	309.000000	0.000000	148.000000	65.000000	-20.000000	0.000000
0.430000	20.210000	80.040000	343.000000	0.000000	148.000000	65.000000	-28.000000	-6.000000
0.440000	19.880000	79.930000	373.000000	0.000000	149.000000	66.000000	-33.000000	-11.000000
0.450000	19.510000	79.780000	398.000000	0.000000	149.000000	66.000000	-37.000000	-15.000000
0.460000	19.270000	79.600000	405.000000	0.000000	149.000000	66.000000	-24.000000	-18.000000
0.470000	19.060000	79.400000	415.000000	0.000000	149.000000	66.000000	-21.000000	-20.000000
0.480000	18.950000	79.180000	422.000000	0.000000	151.000000	66.000000	-11.000000	-22.000000
0.490000	18.950000	78.920000	428.000000	0.000000	151.000000	66.000000	0.000000	-26.000000
