t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.870000	45.980000	96.000000	1.000000	99.000000	66.000000	0.000000	0.000000
0.010000	52.870000	45.980000	254.000000	0.000000	97.000000	66.000000	0.000000	0.000000
0.020000	52.870000	45.980000	284.000000	0.000000	97.000000	66.000000	0.000000	0.000000
0.030000	52.780000	45.660000	368.000000	0.000000	94.000000	66.000000	-9.000000	-32.000000
0.040000	52.780000	45.540000	412.000000	0.000000	95.000000	67.000000	0.000000	-12.000000
0.050000	52.780000	45.460000	460.000000	0.000000	95.000000	67.000000	0.000000	-8.000000
0.060000	52.780000	45.400000	519.000000	0.000000	95.000000	67.000000	0.000000	-6.000000
0.070000	52.780000	45.400000	570.000000	0.000000	95.000000	67.000000	0.000000	0.000000
0.080000	52.780000	45.400000	620.000000	0.000000	95.000000	67.000000	0.000000	0.000000
0.090000	52.830000	45.400000	673.000000	0.000000	95.000000	67.000000	5.000000	0.000000
0.100000	52.880000	45.400000	702.000000	0.000000	95.000000	67.000000	5.000000	0.000000
0.110000	52.960000	45.500000	727.000000	0.000000	95.000000	67.000000	8.000000	10.000000
0.120000	53.050000	45.610000	776.000000	0.000000	95.000000	67.000000	9.000000	11.000000
0.130000	53.140000	45.690000	815.000000	0.000000	95.000000	67.000000	9.000000	8.000000
0.140000	53.250000	45.800000	824.000000	0.000000	95.000000	67.000000	11.000000	11.000000
0.150000	53.250000	45.800000	843.000000	0.000000	95.000000	67.000000	0.000000	0.000000
0.160000	53.650000	46.350000	861.000000	0.000000	95.000000	67.000000	40.000000	55.000000
0.170000	53.900000	46.540000	863.000000	0.000000	95.000000	68.000000	25.000000	19.000000
0.180000	54.130000	46.830000	879.000000	0.000000	95.000000	68.000000	23.000000	29.000000
0.190000	54.360000	47.180000	893.000000	0.000000	95.000000	68.000000	23.000000	35.000000
0.200000	54.580000	47.530000	902.000000	0.000000	95.000000	68.000000	22.000000	35.000000
0.210000	54.760000	47.920000	911.000000	0.000000	98.000000	69.000000	18.000000	39.000000
