t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.190000	82.770000	173.000000	1.000000	169.000000	51.000000	0.000000	0.000000
0.010000	30.190000	82.770000	270.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.020000	30.190000	82.770000	382.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.030000	30.190000	82.770000	475.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.040000	30.190000	82.770000	543.000000	0.000000	168.000000	52.000000	0.000000	0.000000
0.050000	30.190000	82.770000	575.000000	0.000000	168.000000	52.000000	0.000000	0.000000
0.060000	30.640000	83.020000	606.000000	0.000000	168.000000	52.000000	45.000000	25.000000
0.070000	31.050000	83.420000	637.000000	0.000000	168.000000	52.000000	41.000000	40.000000
0.080000	31.390000	83.890000	652.000000	0.000000	168.000000	52.000000	34.000000	47.000000
0.090000	31.750000	84.480000	661.000000	0.000000	167.000000	52.000000	36.000000	59.000000
0.100000	32.160000	85.200000	662.000000	0.000000	167.000000	52.000000	41.000000	72.000000
0.110000	32.460000	86.000000	658.000000	0.000000	166.000000	52.000000	30.000000	80.000000
0.120000	32.680000	86.770000	646.000000	0.000000	166.000000	52.000000	22.000000	77.000000
0.130000	32.810000	87.520000	637.000000	0.000000	164.000000	52.000000	13.000000	75.000000
0.140000	32.810000	87.970000	619.000000	0.000000	164.000000	52.000000	0.000000	45.000000
0.150000	32.810000	88.220000	569.000000	0.000000	162.000000	53.000000	0.000000	25.000000
0.160000	32.650000	88.140000	554.000000	0.000000	162.000000	53.000000	-16.000000	-8.000000
0.170000	31.960000	87.580000	537.000000	0.000000	162.000000	53.000000	-69.000000	-56.000000
0.180000	30.900000	86.710000	540.000000	0.000000	162.000000	53.000000	-106.000000	-87.000000
0.190000	29.680000	85.500000	536.000000	0.000000	162.000000	53.000000	-122.000000	-121.000000
0.200000	28.340000	84.250000	536.000000	0.000000	164.000000	53.000000	-134.000000	-125.000000
0.210000	26.910000	83.140000	542.000000	0.000000	164.000000	52.000000	-143.000000	-111.000000
0.220000	25.370000	82.140000	546.000000	0.000000	164.000000	52.000000	-154.000000	-100.000000
0.230000	23.880000	81.230000	563.000000	0.000000	164.000000	52.000000	-149.000000	-91.000000
0.240000	22.530000	80.470000	572.000000	0.000000	163.000000	52.000000	-135.000000	-76.000000
0.250000	21.290000	79.810000	580.000000	0.000000	163.000000	52.000000	-124.000000	-66.000000
0.260000	20.320000	79.360000	595.000000	0.000000	163.000000	52.000000	-97.000000	-45.000000
0.270000	19.530000	79.360000	592.000000	0.000000	161.000000	52.000000	-79.000000	0.000000
0.280000	18.870000	79.650000	592.000000	0.000000	161.000000	52.000000	-66.000000	29.000000
0.290000	18.570000	80.270000	586.000000	0.000000	161.000000	52.000000	-30.000000	62.000000
0.300000	18.500000	81.320000	577.000000	0.000000	162.000000	53.000000	-7.000000	105.000000
0.310000	18.710000	82.660000	566.000000	0.000000	162.000000	53.000000	21.000000	134.000000
0.320000	19.070000	84.170000	567.000000	0.000000	162.000000	53.000000	36.000000	151.000000
0.330000	19.540000	85.830000	566.000000	0.000000	164.000000	53.000000	47.000000	166.000000
0.340000	20.360000	87.600000	563.000000	0.000000	164.000000	53.000000	82.000000	177.000000
0.350000	21.340000	88.460000	563.000000	0.000000	164.000000	53.000000	98.000000	86.000000
0.360000	22.430000	88.520000	565.000000	0.000000	164.000000	53.000000	109.000000	6.000000
