t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.640000	58.710000	13.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.010000	18.640000	58.710000	50.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.020000	18.310000	58.650000	99.000000	0.000000	139.000000	61.000000	-33.000000	-6.000000
0.030000	18.310000	58.590000	107.000000	0.000000	139.000000	61.000000	0.000000	-6.000000
0.040000	18.250000	58.590000	125.000000	0.000000	141.000000	61.000000	-6.000000	0.000000
0.050000	18.250000	58.590000	141.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.060000	18.180000	58.590000	131.000000	0.000000	141.000000	61.000000	-7.000000	0.000000
0.070000	18.180000	58.500000	149.000000	0.000000	141.000000	61.000000	0.000000	-9.000000
0.080000	18.180000	58.370000	177.000000	0.000000	141.000000	61.000000	0.000000	-13.000000
0.090000	18.340000	58.160000	185.000000	0.000000	141.000000	61.000000	16.000000	-21.000000
0.100000	18.580000	57.930000	203.000000	0.000000	141.000000	61.000000	24.000000	-23.000000
0.110000	18.890000	57.660000	222.000000	0.000000	141.000000	61.000000	31.000000	-27.000000
0.120000	19.390000	57.500000	247.000000	0.000000	140.000000	62.000000	50.000000	-16.000000
0.130000	20.020000	57.420000	250.000000	0.000000	140.000000	62.000000	63.000000	-8.000000
0.140000	20.800000	57.420000	284.000000	0.000000	140.000000	62.000000	78.000000	0.000000
0.150000	21.750000	57.700000	296.000000	0.000000	140.000000	62.000000	95.000000	28.000000
0.160000	22.810000	58.080000	309.000000	0.000000	140.000000	62.000000	106.000000	38.000000
0.170000	23.760000	58.540000	317.000000	0.000000	138.000000	61.000000	95.000000	46.000000
0.180000	24.710000	59.100000	304.000000	0.000000	138.000000	61.000000	95.000000	56.000000
0.190000	25.650000	59.740000	311.000000	0.000000	138.000000	61.000000	94.000000	64.000000
0.200000	26.700000	60.460000	314.000000	0.000000	138.000000	61.000000	105.000000	72.000000
0.210000	27.720000	61.380000	294.000000	0.000000	139.000000	61.000000	102.000000	92.000000
0.220000	28.710000	62.440000	285.000000	0.000000	141.000000	61.000000	99.000000	106.000000
0.230000	29.710000	63.770000	274.000000	0.000000	142.000000	61.000000	100.000000	133.000000
0.240000	30.520000	65.070000	255.000000	0.000000	144.000000	60.000000	81.000000	130.000000
