t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.410000	46.540000	61.000000	1.000000	305.000000	56.000000	0.000000	0.000000
0.010000	86.350000	46.280000	71.000000	0.000000	305.000000	56.000000	-6.000000	-26.000000
0.020000	86.350000	46.140000	134.000000	0.000000	306.000000	57.000000	0.000000	-14.000000
0.030000	86.400000	46.090000	187.000000	0.000000	306.000000	57.000000	5.000000	-5.000000
0.040000	86.400000	46.090000	216.000000	0.000000	306.000000	57.000000	0.000000	0.000000
0.050000	86.500000	46.090000	242.000000	0.000000	307.000000	56.000000	10.000000	0.000000
0.060000	86.660000	46.220000	280.000000	0.000000	307.000000	56.000000	16.000000	13.000000
0.070000	86.880000	46.550000	289.000000	0.000000	307.000000	56.000000	22.000000	33.000000
0.080000	87.150000	47.020000	317.000000	0.000000	307.000000	56.000000	27.000000	47.000000
0.090000	87.520000	47.690000	327.000000	0.000000	306.000000	57.000000	37.000000	67.000000
0.100000	87.980000	48.420000	330.000000	0.000000	306.000000	57.000000	46.000000	73.000000
0.110000	88.500000	49.310000	329.000000	0.000000	306.000000	57.000000	52.000000	89.000000
0.120000	89.000000	50.290000	315.000000	0.000000	304.000000	57.000000	50.000000	98.000000
0.130000	89.480000	51.330000	322.000000	0.000000	304.000000	57.000000	48.000000	104.000000
0.140000	89.800000	52.170000	319.000000	0.000000	302.000000	57.000000	32.000000	84.000000
0.150000	90.020000	52.870000	319.000000	0.000000	302.000000	57.000000	22.000000	70.000000
0.160000	90.080000	53.340000	305.000000	0.000000	302.000000	57.000000	6.000000	47.000000
0.170000	90.080000	53.540000	307.000000	0.000000	301.000000	56.000000	0.000000	20.000000
0.180000	90.080000	53.540000	315.000000	0.000000	301.000000	56.000000	0.000000	0.000000
0.190000	90.080000	53.540000	330.000000	0.000000	301.000000	56.000000	0.000000	0.000000
0.200000	89.860000	53.170000	325.000000	0.000000	301.000000	55.000000	-22.000000	-37.000000
0.210000	89.630000	52.700000	327.000000	0.000000	301.000000	55.000000	-23.000000	-47.000000
0.220000	89.340000	52.050000	315.000000	0.000000	301.000000	55.000000	-29.000000	-65.000000
0.230000	89.180000	51.260000	309.000000	0.000000	302.000000	56.000000	-16.000000	-79.000000
0.240000	89.020000	50.390000	317.000000	0.000000	302.000000	56.000000	-16.000000	-87.000000
0.250000	89.020000	49.590000	309.000000	0.000000	301.000000	56.000000	0.000000	-80.000000
0.260000	89.020000	48.820000	312.000000	0.000000	301.000000	56.000000	0.000000	-77.000000
0.270000	89.150000	48.360000	314.000000	0.000000	301.000000	56.000000	13.000000	-46.000000
0.280000	89.420000	48.100000	274.000000	0.000000	301.000000	56.000000	27.000000	-26.000000
0.290000	89.770000	48.100000	250.000000	0.000000	301.000000	56.000000	35.000000	0.000000
0.300000	90.190000	48.460000	232.000000	0.000000	299.000000	56.000000	42.000000	36.000000
0.310000	90.600000	48.980000	210.000000	0.000000	299.000000	56.000000	41.000000	52.000000
0.320000	91.000000	49.660000	205.000000	0.000000	299.000000	56.000000	40.000000	68.000000
0.330000	91.230000	50.220000	207.000000	0.000000	299.000000	56.000000	23.000000	56.000000
0.340000	91.400000	50.690000	212.000000	0.000000	299.000000	56.000000	17.000000	47.000000
0.350000	91.470000	50.950000	219.000000	0.000000	299.000000	56.000000	7.000000	26.000000
0.360000	91.470000	51.000000	247.000000	0.000000	299.000000	56.000000	0.000000	5.000000
0.370000	91.470000	50.900000	273.000000	0.000000	299.000000	56.000000	0.000000	-10.000000
0.380000	91.390000	50.610000	299.000000	0.000000	299.000000	56.000000	-8.000000	-29.000000
