t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.500000	52.310000	39.000000	1.000000	141.000000	51.000000	0.000000	0.000000
0.010000	54.350000	52.790000	50.000000	0.000000	142.000000	50.000000	85.000000	48.000000
0.020000	54.520000	53.040000	148.000000	0.000000	142.000000	50.000000	17.000000	25.000000
0.030000	54.520000	53.230000	237.000000	0.000000	142.000000	50.000000	0.000000	19.000000
0.040000	54.280000	53.400000	292.000000	0.000000	143.000000	50.000000	-24.000000	17.000000
0.050000	53.820000	53.400000	306.000000	0.000000	143.000000	50.000000	-46.000000	0.000000
0.060000	52.790000	53.130000	305.000000	0.000000	144.000000	50.000000	-103.000000	-27.000000
0.070000	51.510000	52.670000	339.000000	0.000000	144.000000	50.000000	-128.000000	-46.000000
0.080000	50.050000	52.090000	346.000000	0.000000	144.000000	50.000000	-146.000000	-58.000000
0.090000	49.240000	51.530000	344.000000	0.000000	145.000000	51.000000	-81.000000	-56.000000
0.100000	49.130000	51.110000	338.000000	0.000000	145.000000	51.000000	-11.000000	-42.000000
0.110000	49.490000	50.780000	341.000000	0.000000	145.000000	51.000000	36.000000	-33.000000
0.120000	50.400000	50.570000	353.000000	0.000000	147.000000	51.000000	91.000000	-21.000000
0.130000	51.610000	50.420000	354.000000	0.000000	147.000000	51.000000	121.000000	-15.000000
0.140000	53.010000	50.320000	356.000000	0.000000	147.000000	51.000000	140.000000	-10.000000
0.150000	53.860000	50.180000	359.000000	0.000000	147.000000	51.000000	85.000000	-14.000000
0.160000	54.170000	50.000000	368.000000	0.000000	144.000000	51.000000	31.000000	-18.000000
0.170000	54.120000	49.740000	382.000000	0.000000	144.000000	51.000000	-5.000000	-26.000000
0.180000	53.360000	49.270000	423.000000	0.000000	144.000000	51.000000	-76.000000	-47.000000
0.190000	52.150000	48.670000	475.000000	0.000000	143.000000	51.000000	-121.000000	-60.000000
0.200000	50.650000	48.240000	514.000000	0.000000	142.000000	52.000000	-150.000000	-43.000000
0.210000	49.450000	47.910000	542.000000	0.000000	142.000000	52.000000	-120.000000	-33.000000
0.220000	48.870000	47.640000	536.000000	0.000000	142.000000	52.000000	-58.000000	-27.000000
0.230000	48.710000	47.640000	540.000000	0.000000	142.000000	53.000000	-16.000000	0.000000
0.240000	49.260000	47.820000	526.000000	0.000000	142.000000	53.000000	55.000000	18.000000
0.250000	50.350000	48.140000	510.000000	0.000000	142.000000	53.000000	109.000000	32.000000
