t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.760000	31.540000	56.000000	1.000000	126.000000	61.000000	0.000000	0.000000
0.010000	13.820000	31.940000	137.000000	0.000000	126.000000	61.000000	6.000000	40.000000
0.020000	13.750000	32.130000	213.000000	0.000000	126.000000	61.000000	-7.000000	19.000000
0.030000	13.650000	32.190000	253.000000	0.000000	125.000000	60.000000	-10.000000	6.000000
0.040000	13.520000	32.190000	317.000000	0.000000	125.000000	60.000000	-13.000000	0.000000
0.050000	13.420000	32.060000	361.000000	0.000000	124.000000	60.000000	-10.000000	-13.000000
0.060000	13.260000	31.550000	423.000000	0.000000	124.000000	60.000000	-16.000000	-51.000000
0.070000	13.070000	30.760000	491.000000	0.000000	124.000000	60.000000	-19.000000	-79.000000
0.080000	12.900000	29.540000	537.000000	0.000000	123.000000	59.000000	-17.000000	-122.000000
0.090000	12.730000	28.200000	580.000000	0.000000	123.000000	59.000000	-17.000000	-134.000000
0.100000	12.570000	26.790000	610.000000	0.000000	121.000000	59.000000	-16.000000	-141.000000
0.110000	12.320000	25.680000	665.000000	0.000000	121.000000	59.000000	-25.000000	-111.000000
0.120000	12.030000	24.720000	678.000000	0.000000	119.000000	60.000000	-29.000000	-96.000000
0.130000	11.830000	23.870000	702.000000	0.000000	120.000000	60.000000	-20.000000	-85.000000
0.140000	11.680000	23.390000	702.000000	0.000000	119.000000	61.000000	-15.000000	-48.000000
0.150000	11.680000	23.230000	678.000000	0.000000	119.000000	61.000000	0.000000	-16.000000
0.160000	11.680000	23.280000	659.000000	0.000000	119.000000	61.000000	0.000000	5.000000
0.170000	11.730000	23.470000	631.000000	0.000000	117.000000	61.000000	5.000000	19.000000
0.180000	11.920000	24.100000	606.000000	0.000000	117.000000	61.000000	19.000000	63.000000
0.190000	12.220000	25.030000	563.000000	0.000000	117.000000	61.000000	30.000000	93.000000
0.200000	12.610000	26.310000	538.000000	0.000000	117.000000	61.000000	39.000000	128.000000
0.210000	12.980000	27.840000	520.000000	0.000000	117.000000	61.000000	37.000000	153.000000
0.220000	13.330000	29.550000	516.000000	0.000000	119.000000	61.000000	35.000000	171.000000
0.230000	13.700000	30.950000	536.000000	0.000000	119.000000	61.000000	37.000000	140.000000
0.240000	14.040000	31.820000	569.000000	0.000000	119.000000	61.000000	34.000000	87.000000
0.250000	14.260000	32.350000	620.000000	0.000000	120.000000	60.000000	22.000000	53.000000
0.260000	14.410000	32.350000	697.000000	0.000000	120.000000	60.000000	15.000000	0.000000
0.270000	14.410000	31.770000	770.000000	0.000000	122.000000	60.000000	0.000000	-58.000000
0.280000	14.410000	30.890000	818.000000	0.000000	122.000000	60.000000	0.000000	-88.000000
0.290000	14.310000	29.440000	842.000000	0.000000	122.000000	60.000000	-10.000000	-145.000000
0.300000	14.100000	27.980000	858.000000	0.000000	123.000000	61.000000	-21.000000	-146.000000
0.310000	14.050000	26.930000	857.000000	0.000000	123.000000	61.000000	-5.000000	-105.000000
0.320000	14.110000	26.150000	828.000000	0.000000	123.000000	61.000000	6.000000	-78.000000
0.330000	14.370000	25.880000	826.000000	0.000000	122.000000	61.000000	26.000000	-27.000000
0.340000	14.680000	26.190000	814.000000	0.000000	122.000000	61.000000	31.000000	31.000000
0.350000	15.430000	26.880000	806.000000	0.000000	120.000000	62.000000	75.000000	69.000000
0.360000	16.470000	28.480000	788.000000	0.000000	120.000000	62.000000	104.000000	160.000000
0.370000	17.540000	30.170000	694.000000	0.000000	120.000000	62.000000	107.000000	169.000000
0.380000	18.290000	31.930000	461.000000	0.000000	120.000000	60.000000	75.000000	176.000000
0.390000	18.290000	31.930000	0.000000	1.000000	119.000000	60.000000	0.000000	0.000000
0.400000	18.920000	35.520000	0.000000	0.000000	121.000000	59.000000	63.000000	359.000000
0.410000	18.770000	37.080000	0.000000	0.000000	120.000000	58.000000	-15.000000	156.000000
0.420000	18.460000	37.990000	0.000000	0.000000	121.000000	58.000000	-31.000000	91.000000
0.430000	18.240000	37.990000	0.000000	0.000000	120.000000	57.000000	-22.000000	0.000000
0.440000	17.830000	37.300000	0.000000	0.000000	121.000000	56.000000	-41.000000	-69.000000
0.450000	17.280000	36.230000	0.000000	0.000000	121.000000	56.000000	-55.000000	-107.000000
0.460000	17.230000	35.120000	0.000000	0.000000	121.000000	55.000000	-5.000000	-111.000000
0.470000	17.230000	33.980000	0.000000	0.000000	122.000000	54.000000	0.000000	-114.000000
0.480000	17.500000	33.200000	0.000000	0.000000	122.000000	53.000000	27.000000	-78.000000
0.490000	17.950000	32.780000	0.000000	0.000000	121.000000	52.000000	45.000000	-42.000000
0.500000	18.630000	32.600000	0.000000	0.000000	120.000000	50.000000	68.000000	-18.000000
0.510000	19.250000	32.600000	0.000000	0.000000	119.000000	49.000000	62.000000	0.000000
0.520000	19.830000	32.780000	0.000000	0.000000	120.000000	48.000000	58.000000	18.000000
0.530000	20.390000	32.990000	0.000000	0.000000	120.000000	48.000000	56.000000	21.000000
0.540000	20.890000	33.100000	0.000000	0.000000	120.000000	47.000000	50.000000	11.000000
0.550000	21.360000	33.160000	0.000000	0.000000	121.000000	48.000000	47.000000	6.000000
0.560000	21.730000	33.090000	0.000000	0.000000	121.000000	48.000000	37.000000	-7.000000
0.570000	22.010000	32.920000	0.000000	0.000000	121.000000	49.000000	28.000000	-17.000000
0.580000	22.230000	32.570000	0.000000	0.000000	122.000000	50.000000	22.000000	-35.000000
0.590000	22.230000	32.110000	0.000000	0.000000	122.000000	50.000000	0.000000	-46.000000
0.600000	22.370000	31.680000	0.000000	0.000000	121.000000	51.000000	14.000000	-43.000000
0.610000	22.530000	31.250000	0.000000	0.000000	121.000000	51.000000	16.000000	-43.000000
0.620000	21.750000	30.850000	0.000000	0.000000	121.000000	52.000000	-78.000000	-40.000000
0.630000	21.350000	30.470000	0.000000	0.000000	120.000000	52.000000	-40.000000	-38.000000
0.640000	21.200000	30.060000	0.000000	0.000000	117.000000	53.000000	-15.000000	-41.000000
0.650000	21.020000	29.670000	0.000000	0.000000	116.000000	53.000000	-18.000000	-39.000000
0.660000	20.850000	29.280000	0.000000	0.000000	114.000000	53.000000	-17.000000	-39.000000
0.670000	20.720000	29.070000	0.000000	0.000000	112.000000	53.000000	-13.000000	-21.000000
0.680000	20.630000	28.980000	0.000000	0.000000	111.000000	53.000000	-9.000000	-9.000000
0.690000	20.560000	28.860000	0.000000	0.000000	112.000000	54.000000	-7.000000	-12.000000
0.700000	20.490000	28.790000	0.000000	0.000000	110.000000	54.000000	-7.000000	-7.000000
0.710000	20.400000	28.790000	0.000000	0.000000	110.000000	54.000000	-9.000000	0.000000
0.720000	20.300000	28.680000	0.000000	0.000000	110.000000	54.000000	-10.000000	-11.000000
0.730000	20.180000	28.610000	0.000000	0.000000	110.000000	54.000000	-12.000000	-7.000000
0.740000	20.070000	28.530000	0.000000	0.000000	110.000000	54.000000	-11.000000	-8.000000
0.750000	19.990000	28.450000	0.000000	0.000000	110.000000	54.000000	-8.000000	-8.000000
0.760000	19.910000	28.400000	0.000000	0.000000	110.000000	54.000000	-8.000000	-5.000000
0.770000	19.860000	28.400000	0.000000	0.000000	110.000000	54.000000	-5.000000	0.000000
0.780000	19.810000	28.320000	0.000000	0.000000	109.000000	55.000000	-5.000000	-8.000000
0.790000	19.810000	28.270000	0.000000	0.000000	109.000000	55.000000	0.000000	-5.000000
0.800000	19.740000	28.270000	0.000000	0.000000	110.000000	55.000000	-7.000000	0.000000
0.810000	19.740000	28.370000	0.000000	0.000000	110.000000	55.000000	0.000000	10.000000
0.820000	19.740000	28.420000	0.000000	0.000000	110.000000	55.000000	0.000000	5.000000
0.830000	19.740000	28.500000	0.000000	0.000000	111.000000	55.000000	0.000000	8.000000
0.840000	19.790000	28.600000	0.000000	0.000000	112.000000	56.000000	5.000000	10.000000
0.850000	19.840000	28.670000	0.000000	0.000000	112.000000	56.000000	5.000000	7.000000
0.860000	19.890000	28.730000	0.000000	0.000000	112.000000	56.000000	5.000000	6.000000
0.870000	19.890000	28.730000	96.000000	1.000000	114.000000	57.000000	0.000000	0.000000
0.880000	19.890000	28.730000	242.000000	0.000000	114.000000	57.000000	0.000000	0.000000
0.890000	19.890000	28.730000	291.000000	0.000000	114.000000	57.000000	0.000000	0.000000
0.900000	19.890000	28.730000	373.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.910000	19.890000	28.730000	442.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.920000	19.640000	28.870000	526.000000	0.000000	116.000000	56.000000	-25.000000	14.000000
0.930000	19.500000	28.870000	599.000000	0.000000	117.000000	56.000000	-14.000000	0.000000
0.940000	19.380000	28.750000	636.000000	0.000000	117.000000	56.000000	-12.000000	-12.000000
0.950000	19.290000	28.400000	669.000000	0.000000	118.000000	57.000000	-9.000000	-35.000000
0.960000	19.230000	27.900000	690.000000	0.000000	118.000000	57.000000	-6.000000	-50.000000
0.970000	19.230000	27.330000	727.000000	0.000000	118.000000	57.000000	0.000000	-57.000000
0.980000	19.230000	26.860000	748.000000	0.000000	118.000000	57.000000	0.000000	-47.000000
0.990000	19.230000	26.460000	762.000000	0.000000	116.000000	57.000000	0.000000	-40.000000
1.000000	19.370000	26.210000	774.000000	0.000000	116.000000	57.000000	14.000000	-25.000000
1.010000	19.610000	26.090000	794.000000	0.000000	115.000000	58.000000	24.000000	-12.000000
1.020000	19.910000	26.090000	800.000000	0.000000	113.000000	58.000000	30.000000	0.000000
1.030000	20.250000	26.250000	812.000000	0.000000	113.000000	59.000000	34.000000	16.000000
1.040000	20.660000	26.680000	812.000000	0.000000	113.000000	59.000000	41.000000	43.000000
1.050000	20.990000	27.290000	808.000000	0.000000	113.000000	59.000000	33.000000	61.000000
1.060000	21.260000	27.950000	790.000000	0.000000	113.000000	59.000000	27.000000	66.000000
1.070000	21.260000	28.570000	767.000000	0.000000	113.000000	59.000000	0.000000	62.000000
1.080000	21.020000	29.130000	722.000000	0.000000	114.000000	59.000000	-24.000000	56.000000
1.090000	20.690000	29.670000	700.000000	0.000000	116.000000	58.000000	-33.000000	54.000000
1.100000	20.280000	30.000000	653.000000	0.000000	117.000000	58.000000	-41.000000	33.000000
1.110000	19.870000	30.000000	537.000000	0.000000	119.000000	58.000000	-41.000000	0.000000
1.120000	19.490000	29.870000	420.000000	0.000000	119.000000	58.000000	-38.000000	-13.000000
1.130000	19.150000	29.420000	155.000000	0.000000	120.000000	57.000000	-34.000000	-45.000000
1.140000	19.150000	29.420000	0.000000	1.000000	119.000000	56.000000	0.000000	0.000000
1.150000	18.900000	28.370000	0.000000	0.000000	119.000000	56.000000	-25.000000	-105.000000
1.160000	19.060000	28.010000	0.000000	0.000000	119.000000	56.000000	16.000000	-36.000000
1.170000	19.220000	27.780000	0.000000	0.000000	119.000000	56.000000	16.000000	-23.000000
1.180000	19.680000	27.660000	0.000000	0.000000	118.000000	57.000000	46.000000	-12.000000
1.190000	20.350000	27.660000	0.000000	0.000000	116.000000	56.000000	67.000000	0.000000
1.200000	20.460000	27.660000	0.000000	0.000000	114.000000	57.000000	11.000000	0.000000
1.210000	20.990000	27.760000	0.000000	0.000000	112.000000	56.000000	53.000000	10.000000
1.220000	21.800000	27.870000	0.000000	0.000000	110.000000	56.000000	81.000000	11.000000
1.230000	22.400000	28.010000	0.000000	0.000000	110.000000	56.000000	60.000000	14.000000
1.240000	22.910000	28.210000	0.000000	0.000000	108.000000	56.000000	51.000000	20.000000
1.250000	23.350000	28.390000	0.000000	0.000000	109.000000	57.000000	44.000000	18.000000
1.260000	23.630000	28.520000	0.000000	0.000000	109.000000	57.000000	28.000000	13.000000
1.270000	23.730000	28.590000	0.000000	0.000000	109.000000	57.000000	10.000000	7.000000
1.280000	23.730000	28.590000	0.000000	0.000000	109.000000	57.000000	0.000000	0.000000
1.290000	23.580000	28.670000	0.000000	0.000000	109.000000	57.000000	-15.000000	8.000000
1.300000	23.390000	28.670000	0.000000	0.000000	109.000000	57.000000	-19.000000	0.000000
1.310000	23.150000	28.720000	0.000000	0.000000	111.000000	57.000000	-24.000000	5.000000
1.320000	22.940000	28.720000	0.000000	0.000000	111.000000	57.000000	-21.000000	0.000000
1.330000	22.770000	28.790000	0.000000	0.000000	111.000000	57.000000	-17.000000	7.000000
1.340000	22.660000	28.790000	0.000000	0.000000	113.000000	57.000000	-11.000000	0.000000
1.350000	22.580000	28.790000	0.000000	0.000000	113.000000	57.000000	-8.000000	0.000000
1.360000	22.500000	28.690000	0.000000	0.000000	113.000000	57.000000	-8.000000	-10.000000
1.370000	22.450000	28.610000	0.000000	0.000000	113.000000	57.000000	-5.000000	-8.000000
1.380000	22.390000	28.500000	0.000000	0.000000	112.000000	56.000000	-6.000000	-11.000000
1.390000	22.340000	28.400000	0.000000	0.000000	112.000000	56.000000	-5.000000	-10.000000
1.400000	22.340000	28.330000	0.000000	0.000000	112.000000	56.000000	0.000000	-7.000000
1.410000	22.230000	28.280000	0.000000	0.000000	112.000000	56.000000	-11.000000	-5.000000
1.420000	22.230000	28.280000	0.000000	0.000000	112.000000	56.000000	0.000000	0.000000
1.430000	22.230000	28.280000	0.000000	0.000000	111.000000	55.000000	0.000000	0.000000
1.440000	22.230000	28.280000	0.000000	0.000000	113.000000	56.000000	0.000000	0.000000
1.450000	22.230000	28.280000	175.000000	1.000000	113.000000	56.000000	0.000000	0.000000
1.460000	22.230000	28.280000	200.000000	0.000000	113.000000	56.000000	0.000000	0.000000
1.470000	22.230000	28.280000	269.000000	0.000000	114.000000	57.000000	0.000000	0.000000
1.480000	22.550000	28.460000	343.000000	0.000000	116.000000	56.000000	32.000000	18.000000
1.490000	22.710000	28.520000	422.000000	0.000000	116.000000	57.000000	16.000000	6.000000
1.500000	22.940000	28.640000	505.000000	0.000000	116.000000	57.000000	23.000000	12.000000
1.510000	23.240000	28.790000	538.000000	0.000000	117.000000	58.000000	30.000000	15.000000
1.520000	23.590000	29.120000	559.000000	0.000000	119.000000	58.000000	35.000000	33.000000
1.530000	23.930000	29.540000	567.000000	0.000000	119.000000	58.000000	34.000000	42.000000
1.540000	24.270000	30.010000	592.000000	0.000000	120.000000	58.000000	34.000000	47.000000
1.550000	24.410000	30.120000	586.000000	0.000000	120.000000	58.000000	14.000000	11.000000
1.560000	24.410000	30.440000	594.000000	0.000000	120.000000	58.000000	0.000000	32.000000
1.570000	24.300000	30.890000	595.000000	0.000000	120.000000	58.000000	-11.000000	45.000000
1.580000	24.020000	31.040000	606.000000	0.000000	121.000000	58.000000	-28.000000	15.000000
1.590000	23.620000	30.990000	614.000000	0.000000	121.000000	58.000000	-40.000000	-5.000000
1.600000	23.180000	30.800000	620.000000	0.000000	121.000000	58.000000	-44.000000	-19.000000
1.610000	22.800000	30.350000	619.000000	0.000000	121.000000	58.000000	-38.000000	-45.000000
1.620000	22.450000	29.760000	644.000000	0.000000	123.000000	58.000000	-35.000000	-59.000000
