t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.880000	44.850000	60.000000	1.000000	97.000000	56.000000	0.000000	0.000000
0.010000	20.990000	44.130000	91.000000	0.000000	97.000000	56.000000	11.000000	-72.000000
0.020000	21.040000	43.840000	129.000000	0.000000	97.000000	56.000000	5.000000	-29.000000
0.030000	21.110000	43.600000	141.000000	0.000000	96.000000	56.000000	7.000000	-24.000000
0.040000	21.200000	43.600000	131.000000	0.000000	96.000000	56.000000	9.000000	0.000000
0.050000	21.370000	43.920000	144.000000	0.000000	96.000000	56.000000	17.000000	32.000000
0.060000	21.660000	44.490000	158.000000	0.000000	96.000000	56.000000	29.000000	57.000000
0.070000	22.030000	45.720000	225.000000	0.000000	96.000000	56.000000	37.000000	123.000000
0.080000	22.420000	47.170000	279.000000	0.000000	96.000000	55.000000	39.000000	145.000000
0.090000	22.730000	48.760000	305.000000	0.000000	96.000000	55.000000	31.000000	159.000000
0.100000	22.980000	50.350000	339.000000	0.000000	97.000000	55.000000	25.000000	159.000000
0.110000	23.180000	52.050000	335.000000	0.000000	99.000000	55.000000	20.000000	170.000000
0.120000	23.380000	53.830000	346.000000	0.000000	100.000000	54.000000	20.000000	178.000000
0.130000	23.580000	55.270000	356.000000	0.000000	101.000000	53.000000	20.000000	144.000000
0.140000	23.580000	55.940000	369.000000	0.000000	104.000000	54.000000	0.000000	67.000000
0.150000	23.430000	56.110000	371.000000	0.000000	106.000000	54.000000	-15.000000	17.000000
0.160000	23.380000	55.740000	377.000000	0.000000	107.000000	54.000000	-5.000000	-37.000000
0.170000	23.230000	54.450000	376.000000	0.000000	107.000000	54.000000	-15.000000	-129.000000
0.180000	23.000000	52.550000	376.000000	0.000000	108.000000	54.000000	-23.000000	-190.000000
0.190000	23.000000	50.490000	371.000000	0.000000	108.000000	54.000000	0.000000	-206.000000
0.200000	23.000000	48.590000	377.000000	0.000000	107.000000	54.000000	0.000000	-190.000000
0.210000	23.000000	46.790000	381.000000	0.000000	107.000000	54.000000	0.000000	-180.000000
0.220000	23.230000	45.900000	379.000000	0.000000	105.000000	53.000000	23.000000	-89.000000
0.230000	23.510000	45.630000	374.000000	0.000000	104.000000	53.000000	28.000000	-27.000000
0.240000	23.830000	45.770000	371.000000	0.000000	102.000000	53.000000	32.000000	14.000000
0.250000	24.190000	46.540000	367.000000	0.000000	101.000000	53.000000	36.000000	77.000000
0.260000	24.640000	47.880000	376.000000	0.000000	100.000000	55.000000	45.000000	134.000000
0.270000	25.050000	49.590000	376.000000	0.000000	100.000000	55.000000	41.000000	171.000000
0.280000	25.410000	50.940000	376.000000	0.000000	100.000000	55.000000	36.000000	135.000000
0.290000	25.710000	52.250000	362.000000	0.000000	102.000000	55.000000	30.000000	131.000000
0.300000	25.920000	53.090000	368.000000	0.000000	103.000000	55.000000	21.000000	84.000000
0.310000	26.070000	53.640000	336.000000	0.000000	105.000000	55.000000	15.000000	55.000000
0.320000	26.120000	53.420000	338.000000	0.000000	107.000000	56.000000	5.000000	-22.000000
0.330000	26.120000	52.660000	341.000000	0.000000	108.000000	56.000000	0.000000	-76.000000
0.340000	26.120000	51.540000	338.000000	0.000000	110.000000	55.000000	0.000000	-112.000000
0.350000	26.120000	50.280000	338.000000	0.000000	110.000000	55.000000	0.000000	-126.000000
0.360000	26.120000	49.020000	339.000000	0.000000	110.000000	55.000000	0.000000	-126.000000
0.370000	26.210000	47.900000	339.000000	0.000000	110.000000	55.000000	9.000000	-112.000000
0.380000	26.410000	46.870000	334.000000	0.000000	108.000000	56.000000	20.000000	-103.000000
0.390000	26.500000	46.330000	344.000000	0.000000	107.000000	56.000000	9.000000	-54.000000
0.400000	26.600000	46.070000	279.000000	0.000000	105.000000	56.000000	10.000000	-26.000000
0.410000	26.700000	46.000000	254.000000	0.000000	103.000000	55.000000	10.000000	-7.000000
0.420000	26.700000	46.000000	212.000000	0.000000	100.000000	56.000000	0.000000	0.000000
0.430000	26.700000	46.100000	202.000000	0.000000	99.000000	56.000000	0.000000	10.000000
0.440000	26.880000	46.250000	149.000000	0.000000	97.000000	56.000000	18.000000	15.000000
0.450000	27.030000	46.530000	56.000000	0.000000	97.000000	55.000000	15.000000	28.000000
0.460000	27.030000	46.530000	0.000000	1.000000	97.000000	55.000000	0.000000	0.000000
0.470000	27.320000	47.080000	0.000000	0.000000	97.000000	55.000000	29.000000	55.000000
0.480000	27.370000	47.350000	0.000000	0.000000	97.000000	56.000000	5.000000	27.000000
0.490000	27.370000	47.520000	0.000000	0.000000	97.000000	56.000000	0.000000	17.000000
0.500000	27.370000	47.680000	0.000000	0.000000	97.000000	56.000000	0.000000	16.000000
0.510000	27.370000	47.680000	0.000000	0.000000	99.000000	57.000000	0.000000	0.000000
0.520000	27.480000	48.090000	0.000000	0.000000	99.000000	57.000000	11.000000	41.000000
0.530000	27.680000	48.260000	0.000000	0.000000	101.000000	57.000000	20.000000	17.000000
0.540000	27.870000	48.370000	0.000000	0.000000	101.000000	58.000000	19.000000	11.000000
0.550000	27.870000	48.370000	124.000000	1.000000	103.000000	57.000000	0.000000	0.000000
0.560000	27.870000	48.370000	131.000000	0.000000	103.000000	57.000000	0.000000	0.000000
0.570000	28.080000	47.820000	168.000000	0.000000	103.000000	58.000000	21.000000	-55.000000
0.580000	28.080000	47.430000	187.000000	0.000000	103.000000	58.000000	0.000000	-39.000000
0.590000	28.180000	47.080000	171.000000	0.000000	103.000000	58.000000	10.000000	-35.000000
0.600000	28.290000	46.780000	180.000000	0.000000	102.000000	58.000000	11.000000	-30.000000
0.610000	28.430000	46.590000	129.000000	0.000000	102.000000	58.000000	14.000000	-19.000000
0.620000	28.500000	46.530000	42.000000	0.000000	100.000000	59.000000	7.000000	-6.000000
0.630000	28.500000	46.530000	0.000000	1.000000	100.000000	59.000000	0.000000	0.000000
0.640000	28.500000	46.830000	0.000000	0.000000	100.000000	59.000000	0.000000	30.000000
0.650000	28.500000	47.280000	0.000000	0.000000	100.000000	58.000000	0.000000	45.000000
0.660000	28.410000	47.850000	0.000000	0.000000	100.000000	58.000000	-9.000000	57.000000
0.670000	28.260000	48.470000	0.000000	0.000000	100.000000	58.000000	-15.000000	62.000000
0.680000	28.120000	49.080000	0.000000	0.000000	100.000000	58.000000	-14.000000	61.000000
0.690000	28.010000	49.740000	0.000000	0.000000	102.000000	58.000000	-11.000000	66.000000
0.700000	28.010000	49.740000	61.000000	1.000000	103.000000	58.000000	0.000000	0.000000
0.710000	27.940000	51.120000	107.000000	0.000000	105.000000	58.000000	-7.000000	138.000000
0.720000	27.940000	51.460000	141.000000	0.000000	107.000000	59.000000	0.000000	34.000000
0.730000	27.940000	51.580000	151.000000	0.000000	109.000000	59.000000	0.000000	12.000000
0.740000	28.030000	51.580000	149.000000	0.000000	110.000000	58.000000	9.000000	0.000000
0.750000	28.140000	51.450000	122.000000	0.000000	112.000000	58.000000	11.000000	-13.000000
0.760000	28.140000	51.450000	0.000000	1.000000	112.000000	58.000000	0.000000	0.000000
0.770000	28.520000	50.880000	0.000000	0.000000	113.000000	58.000000	38.000000	-57.000000
0.780000	28.680000	50.610000	0.000000	0.000000	113.000000	58.000000	16.000000	-27.000000
0.790000	28.790000	50.420000	0.000000	0.000000	113.000000	58.000000	11.000000	-19.000000
0.800000	28.880000	50.280000	0.000000	0.000000	113.000000	58.000000	9.000000	-14.000000
0.810000	29.070000	50.030000	0.000000	0.000000	111.000000	57.000000	19.000000	-25.000000
0.820000	29.310000	49.790000	0.000000	0.000000	111.000000	57.000000	24.000000	-24.000000
0.830000	29.610000	49.560000	0.000000	0.000000	110.000000	56.000000	30.000000	-23.000000
0.840000	29.900000	49.400000	0.000000	0.000000	108.000000	56.000000	29.000000	-16.000000
0.850000	30.140000	49.270000	0.000000	0.000000	108.000000	56.000000	24.000000	-13.000000
0.860000	30.340000	49.130000	0.000000	0.000000	108.000000	56.000000	20.000000	-14.000000
0.870000	30.440000	48.980000	0.000000	0.000000	106.000000	55.000000	10.000000	-15.000000
0.880000	30.500000	48.880000	0.000000	0.000000	106.000000	55.000000	6.000000	-10.000000
0.890000	30.500000	48.820000	0.000000	0.000000	106.000000	55.000000	0.000000	-6.000000
0.900000	30.580000	48.740000	0.000000	0.000000	106.000000	55.000000	8.000000	-8.000000
0.910000	30.580000	48.640000	0.000000	0.000000	106.000000	55.000000	0.000000	-10.000000
0.920000	30.580000	48.540000	0.000000	0.000000	106.000000	55.000000	0.000000	-10.000000
0.930000	30.510000	48.440000	0.000000	0.000000	106.000000	55.000000	-7.000000	-10.000000
0.940000	30.450000	48.360000	0.000000	0.000000	106.000000	55.000000	-6.000000	-8.000000
0.950000	30.380000	48.300000	0.000000	0.000000	106.000000	55.000000	-7.000000	-6.000000
0.960000	30.330000	48.300000	0.000000	0.000000	107.000000	56.000000	-5.000000	0.000000
0.970000	30.330000	48.300000	0.000000	0.000000	107.000000	56.000000	0.000000	0.000000
0.980000	30.330000	48.300000	0.000000	0.000000	107.000000	56.000000	0.000000	0.000000
0.990000	30.400000	48.380000	0.000000	0.000000	107.000000	56.000000	7.000000	8.000000
1.000000	30.460000	48.440000	0.000000	0.000000	107.000000	56.000000	6.000000	6.000000
1.010000	30.680000	48.500000	0.000000	0.000000	107.000000	56.000000	22.000000	6.000000
1.020000	31.000000	48.600000	0.000000	0.000000	107.000000	56.000000	32.000000	10.000000
1.030000	30.520000	48.740000	0.000000	0.000000	107.000000	56.000000	-48.000000	14.000000
1.040000	30.360000	48.790000	0.000000	0.000000	107.000000	56.000000	-16.000000	5.000000
1.050000	30.410000	48.790000	0.000000	0.000000	107.000000	56.000000	5.000000	0.000000
1.060000	30.330000	48.790000	0.000000	0.000000	107.000000	56.000000	-8.000000	0.000000
1.070000	30.330000	48.790000	51.000000	1.000000	107.000000	56.000000	0.000000	0.000000
1.080000	30.050000	48.520000	129.000000	0.000000	107.000000	56.000000	-28.000000	-27.000000
1.090000	29.970000	48.230000	185.000000	0.000000	107.000000	56.000000	-8.000000	-29.000000
1.100000	29.970000	47.850000	241.000000	0.000000	105.000000	56.000000	0.000000	-38.000000
1.110000	29.970000	47.520000	282.000000	0.000000	105.000000	56.000000	0.000000	-33.000000
1.120000	30.130000	47.220000	317.000000	0.000000	105.000000	56.000000	16.000000	-30.000000
1.130000	30.330000	47.060000	325.000000	0.000000	104.000000	56.000000	20.000000	-16.000000
1.140000	30.580000	47.140000	339.000000	0.000000	104.000000	56.000000	25.000000	8.000000
1.150000	30.870000	47.380000	349.000000	0.000000	102.000000	56.000000	29.000000	24.000000
1.160000	31.240000	47.940000	361.000000	0.000000	102.000000	55.000000	37.000000	56.000000
1.170000	31.650000	48.740000	361.000000	0.000000	102.000000	55.000000	41.000000	80.000000
1.180000	32.060000	49.710000	334.000000	0.000000	102.000000	55.000000	41.000000	97.000000
1.190000	32.250000	50.520000	309.000000	0.000000	103.000000	55.000000	19.000000	81.000000
1.200000	32.310000	51.310000	285.000000	0.000000	105.000000	55.000000	6.000000	79.000000
1.210000	32.210000	51.810000	280.000000	0.000000	106.000000	55.000000	-10.000000	50.000000
1.220000	31.930000	52.130000	275.000000	0.000000	108.000000	56.000000	-28.000000	32.000000
1.230000	31.540000	52.020000	281.000000	0.000000	110.000000	55.000000	-39.000000	-11.000000
1.240000	31.050000	51.430000	317.000000	0.000000	111.000000	55.000000	-49.000000	-59.000000
1.250000	30.610000	50.510000	348.000000	0.000000	112.000000	56.000000	-44.000000	-92.000000
1.260000	30.260000	49.160000	388.000000	0.000000	112.000000	56.000000	-35.000000	-135.000000
1.270000	30.180000	47.430000	433.000000	0.000000	112.000000	56.000000	-8.000000	-173.000000
1.280000	30.260000	45.440000	445.000000	0.000000	110.000000	56.000000	8.000000	-199.000000
1.290000	30.510000	43.740000	455.000000	0.000000	109.000000	57.000000	25.000000	-170.000000
1.300000	30.810000	42.550000	458.000000	0.000000	107.000000	57.000000	30.000000	-119.000000
