t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.910000	81.840000	115.000000	1.000000	129.000000	51.000000	0.000000	0.000000
0.010000	54.680000	81.400000	274.000000	0.000000	129.000000	51.000000	-23.000000	-44.000000
0.020000	54.600000	81.400000	359.000000	0.000000	130.000000	52.000000	-8.000000	0.000000
0.030000	54.600000	81.400000	396.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.040000	54.940000	81.730000	438.000000	0.000000	130.000000	52.000000	34.000000	33.000000
0.050000	55.500000	82.120000	458.000000	0.000000	130.000000	52.000000	56.000000	39.000000
0.060000	56.560000	82.620000	485.000000	0.000000	130.000000	52.000000	106.000000	50.000000
0.070000	57.960000	83.400000	499.000000	0.000000	130.000000	52.000000	140.000000	78.000000
0.080000	59.120000	84.170000	512.000000	0.000000	130.000000	52.000000	116.000000	77.000000
0.090000	59.960000	84.910000	562.000000	0.000000	130.000000	52.000000	84.000000	74.000000
0.100000	60.580000	85.380000	643.000000	0.000000	130.000000	52.000000	62.000000	47.000000
0.110000	60.660000	85.670000	774.000000	0.000000	130.000000	52.000000	8.000000	29.000000
0.120000	60.600000	85.820000	818.000000	0.000000	128.000000	52.000000	-6.000000	15.000000
0.130000	60.450000	85.820000	846.000000	0.000000	128.000000	52.000000	-15.000000	0.000000
0.140000	60.150000	85.650000	861.000000	0.000000	128.000000	52.000000	-30.000000	-17.000000
0.150000	59.780000	85.090000	861.000000	0.000000	128.000000	52.000000	-37.000000	-56.000000
0.160000	59.370000	84.260000	869.000000	0.000000	128.000000	52.000000	-41.000000	-83.000000
0.170000	59.160000	83.240000	869.000000	0.000000	128.000000	52.000000	-21.000000	-102.000000
0.180000	58.950000	81.880000	881.000000	0.000000	128.000000	52.000000	-21.000000	-136.000000
0.190000	58.770000	80.140000	905.000000	0.000000	129.000000	51.000000	-18.000000	-174.000000
0.200000	58.620000	78.160000	892.000000	0.000000	128.000000	50.000000	-15.000000	-198.000000
0.210000	58.620000	76.520000	899.000000	0.000000	127.000000	51.000000	0.000000	-164.000000
0.220000	58.620000	75.210000	918.000000	0.000000	127.000000	51.000000	0.000000	-131.000000
0.230000	58.540000	74.120000	941.000000	0.000000	126.000000	50.000000	-8.000000	-109.000000
0.240000	58.360000	73.330000	956.000000	0.000000	126.000000	50.000000	-18.000000	-79.000000
0.250000	58.140000	72.810000	986.000000	0.000000	125.000000	51.000000	-22.000000	-52.000000
0.260000	57.930000	72.460000	992.000000	0.000000	124.000000	50.000000	-21.000000	-35.000000
0.270000	57.750000	72.370000	977.000000	0.000000	124.000000	50.000000	-18.000000	-9.000000
0.280000	57.650000	72.370000	988.000000	0.000000	125.000000	51.000000	-10.000000	0.000000
0.290000	57.590000	72.460000	973.000000	0.000000	125.000000	51.000000	-6.000000	9.000000
0.300000	57.460000	72.610000	968.000000	0.000000	125.000000	51.000000	-13.000000	15.000000
0.310000	57.250000	72.960000	974.000000	0.000000	126.000000	51.000000	-21.000000	35.000000
0.320000	56.990000	73.450000	979.000000	0.000000	126.000000	51.000000	-26.000000	49.000000
0.330000	56.630000	73.960000	979.000000	0.000000	127.000000	52.000000	-36.000000	51.000000
0.340000	56.290000	74.500000	976.000000	0.000000	127.000000	52.000000	-34.000000	54.000000
0.350000	56.040000	75.070000	970.000000	0.000000	127.000000	53.000000	-25.000000	57.000000
0.360000	56.040000	75.570000	955.000000	0.000000	127.000000	53.000000	0.000000	50.000000
0.370000	56.140000	76.070000	948.000000	0.000000	127.000000	53.000000	10.000000	50.000000
0.380000	56.420000	76.490000	935.000000	0.000000	127.000000	53.000000	28.000000	42.000000
0.390000	56.910000	76.960000	929.000000	0.000000	127.000000	53.000000	49.000000	47.000000
0.400000	57.550000	77.480000	927.000000	0.000000	127.000000	53.000000	64.000000	52.000000
0.410000	58.520000	78.030000	915.000000	0.000000	127.000000	53.000000	97.000000	55.000000
0.420000	59.510000	78.540000	906.000000	0.000000	127.000000	53.000000	99.000000	51.000000
0.430000	60.190000	78.750000	909.000000	0.000000	127.000000	53.000000	68.000000	21.000000
0.440000	60.660000	78.750000	947.000000	0.000000	125.000000	53.000000	47.000000	0.000000
0.450000	60.660000	78.750000	991.000000	0.000000	127.000000	52.000000	0.000000	0.000000
0.460000	60.510000	78.700000	982.000000	0.000000	128.000000	52.000000	-15.000000	-5.000000
0.470000	60.200000	78.580000	982.000000	0.000000	127.000000	51.000000	-31.000000	-12.000000
0.480000	59.450000	78.410000	982.000000	0.000000	127.000000	51.000000	-75.000000	-17.000000
0.490000	58.330000	78.160000	986.000000	0.000000	129.000000	51.000000	-112.000000	-25.000000
0.500000	56.970000	77.850000	946.000000	0.000000	129.000000	51.000000	-136.000000	-31.000000
0.510000	55.270000	77.520000	947.000000	0.000000	128.000000	52.000000	-170.000000	-33.000000
0.520000	53.480000	77.100000	950.000000	0.000000	128.000000	52.000000	-179.000000	-42.000000
0.530000	51.630000	76.630000	951.000000	0.000000	128.000000	52.000000	-185.000000	-47.000000
0.540000	50.730000	76.460000	941.000000	0.000000	127.000000	52.000000	-90.000000	-17.000000
0.550000	50.420000	76.460000	956.000000	0.000000	127.000000	52.000000	-31.000000	0.000000
0.560000	50.500000	76.530000	952.000000	0.000000	125.000000	53.000000	8.000000	7.000000
0.570000	50.830000	76.770000	968.000000	0.000000	125.000000	53.000000	33.000000	24.000000
0.580000	52.390000	77.630000	997.000000	0.000000	125.000000	53.000000	156.000000	86.000000
0.590000	54.760000	78.900000	1023.000000	0.000000	125.000000	53.000000	237.000000	127.000000
0.600000	58.130000	80.500000	1023.000000	0.000000	127.000000	52.000000	337.000000	160.000000
0.610000	61.650000	81.770000	1023.000000	0.000000	127.000000	52.000000	352.000000	127.000000
0.620000	65.280000	82.810000	1023.000000	0.000000	129.000000	52.000000	363.000000	104.000000
0.630000	67.850000	83.540000	1023.000000	0.000000	131.000000	52.000000	257.000000	73.000000
0.640000	69.360000	84.050000	1023.000000	0.000000	134.000000	52.000000	151.000000	51.000000
0.650000	70.160000	84.410000	1023.000000	0.000000	135.000000	53.000000	80.000000	36.000000
0.660000	70.450000	84.640000	1023.000000	0.000000	137.000000	53.000000	29.000000	23.000000
0.670000	70.550000	84.860000	1014.000000	0.000000	137.000000	53.000000	10.000000	22.000000
0.680000	70.550000	85.070000	949.000000	0.000000	139.000000	54.000000	0.000000	21.000000
0.690000	70.390000	85.070000	796.000000	0.000000	137.000000	54.000000	-16.000000	0.000000
0.700000	69.840000	84.950000	337.000000	0.000000	137.000000	54.000000	-55.000000	-12.000000
0.710000	69.840000	84.950000	0.000000	1.000000	137.000000	54.000000	0.000000	0.000000
0.720000	68.190000	83.740000	0.000000	0.000000	137.000000	54.000000	-165.000000	-121.000000
0.730000	67.360000	83.840000	0.000000	0.000000	136.000000	54.000000	-83.000000	10.000000
0.740000	66.550000	83.550000	0.000000	0.000000	136.000000	54.000000	-81.000000	-29.000000
0.750000	65.540000	83.260000	0.000000	0.000000	136.000000	54.000000	-101.000000	-29.000000
0.760000	64.370000	82.970000	0.000000	0.000000	136.000000	52.000000	-117.000000	-29.000000
0.770000	62.990000	82.720000	0.000000	0.000000	136.000000	52.000000	-138.000000	-25.000000
0.780000	61.660000	82.720000	0.000000	0.000000	136.000000	52.000000	-133.000000	0.000000
0.790000	60.960000	82.800000	0.000000	0.000000	135.000000	52.000000	-70.000000	8.000000
0.800000	60.650000	83.200000	0.000000	0.000000	135.000000	52.000000	-31.000000	40.000000
0.810000	60.570000	83.600000	0.000000	0.000000	135.000000	52.000000	-8.000000	40.000000
0.820000	60.570000	83.770000	0.000000	0.000000	134.000000	51.000000	0.000000	17.000000
0.830000	60.670000	83.770000	0.000000	0.000000	134.000000	51.000000	10.000000	0.000000
0.840000	60.670000	83.770000	279.000000	1.000000	134.000000	51.000000	0.000000	0.000000
0.850000	60.290000	83.300000	473.000000	0.000000	134.000000	51.000000	-38.000000	-47.000000
0.860000	59.930000	82.930000	584.000000	0.000000	134.000000	51.000000	-36.000000	-37.000000
0.870000	59.720000	82.610000	661.000000	0.000000	134.000000	51.000000	-21.000000	-32.000000
0.880000	59.630000	82.300000	690.000000	0.000000	133.000000	51.000000	-9.000000	-31.000000
0.890000	59.630000	81.940000	720.000000	0.000000	133.000000	51.000000	0.000000	-36.000000
0.900000	59.630000	81.600000	751.000000	0.000000	132.000000	50.000000	0.000000	-34.000000
0.910000	59.730000	81.300000	759.000000	0.000000	129.000000	50.000000	10.000000	-30.000000
0.920000	59.820000	81.220000	759.000000	0.000000	129.000000	50.000000	9.000000	-8.000000
0.930000	60.060000	81.140000	751.000000	0.000000	129.000000	50.000000	24.000000	-8.000000
0.940000	60.410000	81.430000	759.000000	0.000000	128.000000	49.000000	35.000000	29.000000
0.950000	60.890000	81.980000	750.000000	0.000000	128.000000	49.000000	48.000000	55.000000
0.960000	61.270000	82.720000	753.000000	0.000000	128.000000	49.000000	38.000000	74.000000
0.970000	61.580000	83.280000	760.000000	0.000000	128.000000	49.000000	31.000000	56.000000
0.980000	61.700000	83.710000	796.000000	0.000000	129.000000	50.000000	12.000000	43.000000
0.990000	61.700000	83.710000	797.000000	0.000000	129.000000	50.000000	0.000000	0.000000
1.000000	61.700000	83.710000	802.000000	0.000000	129.000000	50.000000	0.000000	0.000000
1.010000	61.700000	83.710000	808.000000	0.000000	129.000000	50.000000	0.000000	0.000000
1.020000	61.630000	83.320000	806.000000	0.000000	129.000000	50.000000	-7.000000	-39.000000
1.030000	61.560000	82.950000	806.000000	0.000000	129.000000	50.000000	-7.000000	-37.000000
1.040000	61.560000	82.660000	803.000000	0.000000	129.000000	50.000000	0.000000	-29.000000
1.050000	61.560000	82.520000	808.000000	0.000000	130.000000	50.000000	0.000000	-14.000000
1.060000	61.630000	82.520000	820.000000	0.000000	130.000000	50.000000	7.000000	0.000000
1.070000	61.630000	82.440000	818.000000	0.000000	130.000000	50.000000	0.000000	-8.000000
1.080000	61.630000	82.520000	824.000000	0.000000	130.000000	50.000000	0.000000	8.000000
1.090000	61.850000	82.670000	832.000000	0.000000	130.000000	50.000000	22.000000	15.000000
1.100000	62.200000	83.170000	812.000000	0.000000	130.000000	50.000000	35.000000	50.000000
1.110000	62.850000	83.730000	803.000000	0.000000	130.000000	50.000000	65.000000	56.000000
1.120000	63.180000	84.330000	808.000000	0.000000	130.000000	50.000000	33.000000	60.000000
1.130000	63.300000	84.420000	824.000000	0.000000	132.000000	50.000000	12.000000	9.000000
1.140000	63.250000	84.420000	833.000000	0.000000	132.000000	50.000000	-5.000000	0.000000
1.150000	63.200000	84.420000	840.000000	0.000000	132.000000	50.000000	-5.000000	0.000000
1.160000	63.070000	84.120000	837.000000	0.000000	132.000000	50.000000	-13.000000	-30.000000
1.170000	62.880000	83.690000	836.000000	0.000000	132.000000	50.000000	-19.000000	-43.000000
1.180000	62.810000	83.220000	833.000000	0.000000	132.000000	50.000000	-7.000000	-47.000000
1.190000	63.020000	82.820000	828.000000	0.000000	132.000000	50.000000	21.000000	-40.000000
1.200000	63.420000	82.480000	825.000000	0.000000	132.000000	50.000000	40.000000	-34.000000
1.210000	63.850000	82.410000	830.000000	0.000000	132.000000	50.000000	43.000000	-7.000000
1.220000	64.310000	82.560000	861.000000	0.000000	132.000000	50.000000	46.000000	15.000000
1.230000	64.790000	82.860000	863.000000	0.000000	132.000000	50.000000	48.000000	30.000000
1.240000	65.240000	83.320000	888.000000	0.000000	133.000000	51.000000	45.000000	46.000000
1.250000	65.540000	83.900000	893.000000	0.000000	133.000000	51.000000	30.000000	58.000000
1.260000	65.750000	84.560000	896.000000	0.000000	133.000000	51.000000	21.000000	66.000000
1.270000	65.750000	85.070000	899.000000	0.000000	134.000000	50.000000	0.000000	51.000000
1.280000	65.670000	85.300000	894.000000	0.000000	134.000000	50.000000	-8.000000	23.000000
1.290000	65.600000	85.300000	878.000000	0.000000	134.000000	50.000000	-7.000000	0.000000
1.300000	65.600000	85.300000	863.000000	0.000000	134.000000	50.000000	0.000000	0.000000
1.310000	65.600000	85.300000	864.000000	0.000000	134.000000	50.000000	0.000000	0.000000
1.320000	65.600000	84.970000	872.000000	0.000000	134.000000	50.000000	0.000000	-33.000000
1.330000	65.680000	84.510000	869.000000	0.000000	134.000000	50.000000	8.000000	-46.000000
1.340000	65.680000	84.040000	870.000000	0.000000	134.000000	50.000000	0.000000	-47.000000
1.350000	65.820000	83.700000	863.000000	0.000000	134.000000	50.000000	14.000000	-34.000000
1.360000	66.050000	83.460000	860.000000	0.000000	134.000000	50.000000	23.000000	-24.000000
1.370000	66.300000	83.460000	854.000000	0.000000	134.000000	50.000000	25.000000	0.000000
1.380000	66.550000	83.630000	855.000000	0.000000	134.000000	50.000000	25.000000	17.000000
1.390000	66.800000	83.970000	861.000000	0.000000	134.000000	50.000000	25.000000	34.000000
1.400000	67.040000	84.490000	849.000000	0.000000	135.000000	51.000000	24.000000	52.000000
1.410000	67.190000	85.090000	825.000000	0.000000	134.000000	51.000000	15.000000	60.000000
1.420000	67.290000	85.750000	831.000000	0.000000	134.000000	51.000000	10.000000	66.000000
1.430000	67.290000	86.040000	863.000000	0.000000	134.000000	51.000000	0.000000	29.000000
1.440000	67.290000	86.040000	863.000000	0.000000	134.000000	51.000000	0.000000	0.000000
1.450000	67.290000	85.930000	890.000000	0.000000	135.000000	51.000000	0.000000	-11.000000
1.460000	67.290000	85.560000	896.000000	0.000000	135.000000	51.000000	0.000000	-37.000000
1.470000	67.290000	85.050000	918.000000	0.000000	136.000000	51.000000	0.000000	-51.000000
1.480000	67.360000	84.450000	927.000000	0.000000	136.000000	51.000000	7.000000	-60.000000
1.490000	67.610000	84.090000	933.000000	0.000000	137.000000	51.000000	25.000000	-36.000000
1.500000	67.880000	83.900000	970.000000	0.000000	137.000000	51.000000	27.000000	-19.000000
1.510000	68.320000	83.830000	992.000000	0.000000	136.000000	51.000000	44.000000	-7.000000
1.520000	68.850000	84.020000	1005.000000	0.000000	136.000000	51.000000	53.000000	19.000000
1.530000	69.260000	84.340000	1002.000000	0.000000	135.000000	51.000000	41.000000	32.000000
1.540000	69.650000	84.760000	996.000000	0.000000	135.000000	51.000000	39.000000	42.000000
1.550000	70.020000	85.330000	994.000000	0.000000	135.000000	51.000000	37.000000	57.000000
1.560000	70.220000	85.890000	964.000000	0.000000	134.000000	50.000000	20.000000	56.000000
1.570000	70.280000	86.400000	955.000000	0.000000	134.000000	50.000000	6.000000	51.000000
1.580000	70.280000	86.880000	938.000000	0.000000	134.000000	50.000000	0.000000	48.000000
1.590000	70.110000	87.050000	946.000000	0.000000	133.000000	50.000000	-17.000000	17.000000
1.600000	69.910000	87.050000	950.000000	0.000000	133.000000	50.000000	-20.000000	0.000000
1.610000	69.670000	86.930000	967.000000	0.000000	133.000000	50.000000	-24.000000	-12.000000
1.620000	69.470000	86.930000	983.000000	0.000000	133.000000	50.000000	-20.000000	0.000000
1.630000	69.240000	86.930000	984.000000	0.000000	133.000000	50.000000	-23.000000	0.000000
1.640000	69.000000	86.930000	1000.000000	0.000000	133.000000	50.000000	-24.000000	0.000000
1.650000	68.750000	86.880000	1015.000000	0.000000	132.000000	50.000000	-25.000000	-5.000000
1.660000	68.610000	86.820000	1018.000000	0.000000	132.000000	50.000000	-14.000000	-6.000000
1.670000	68.510000	86.820000	1012.000000	0.000000	132.000000	50.000000	-10.000000	0.000000
1.680000	68.510000	86.690000	1009.000000	0.000000	130.000000	51.000000	0.000000	-13.000000
1.690000	68.560000	86.430000	1006.000000	0.000000	130.000000	51.000000	5.000000	-26.000000
1.700000	68.730000	86.050000	1006.000000	0.000000	129.000000	50.000000	17.000000	-38.000000
1.710000	68.990000	85.630000	1000.000000	0.000000	129.000000	50.000000	26.000000	-42.000000
1.720000	69.460000	85.150000	1002.000000	0.000000	129.000000	50.000000	47.000000	-48.000000
1.730000	70.060000	84.630000	996.000000	0.000000	130.000000	51.000000	60.000000	-52.000000
1.740000	71.000000	84.250000	991.000000	0.000000	130.000000	51.000000	94.000000	-38.000000
1.750000	72.000000	83.970000	984.000000	0.000000	132.000000	50.000000	100.000000	-28.000000
1.760000	72.850000	83.760000	994.000000	0.000000	133.000000	51.000000	85.000000	-21.000000
1.770000	73.570000	83.600000	958.000000	0.000000	135.000000	51.000000	72.000000	-16.000000
1.780000	73.830000	83.470000	948.000000	0.000000	136.000000	51.000000	26.000000	-13.000000
1.790000	73.830000	83.270000	935.000000	0.000000	136.000000	51.000000	0.000000	-20.000000
1.800000	73.680000	82.730000	936.000000	0.000000	137.000000	52.000000	-15.000000	-54.000000
1.810000	73.270000	81.960000	950.000000	0.000000	139.000000	52.000000	-41.000000	-77.000000
1.820000	72.740000	81.280000	985.000000	0.000000	139.000000	52.000000	-53.000000	-68.000000
1.830000	72.140000	80.750000	1002.000000	0.000000	139.000000	52.000000	-60.000000	-53.000000
1.840000	71.710000	80.320000	1008.000000	0.000000	139.000000	52.000000	-43.000000	-43.000000
1.850000	71.440000	80.000000	1008.000000	0.000000	139.000000	52.000000	-27.000000	-32.000000
1.860000	71.270000	79.660000	990.000000	0.000000	139.000000	52.000000	-17.000000	-34.000000
1.870000	71.180000	79.300000	968.000000	0.000000	139.000000	52.000000	-9.000000	-36.000000
1.880000	71.370000	79.010000	941.000000	0.000000	139.000000	52.000000	19.000000	-29.000000
