t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.040000	52.280000	30.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.010000	17.040000	52.280000	302.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.020000	17.040000	52.280000	339.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.030000	17.040000	52.280000	361.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.040000	16.850000	51.430000	393.000000	0.000000	153.000000	55.000000	-19.000000	-85.000000
0.050000	16.790000	50.410000	430.000000	0.000000	153.000000	55.000000	-6.000000	-102.000000
0.060000	16.790000	49.190000	465.000000	0.000000	152.000000	56.000000	0.000000	-122.000000
0.070000	16.840000	47.980000	475.000000	0.000000	152.000000	56.000000	5.000000	-121.000000
0.080000	16.930000	46.790000	480.000000	0.000000	151.000000	56.000000	9.000000	-119.000000
0.090000	17.040000	46.040000	478.000000	0.000000	150.000000	57.000000	11.000000	-75.000000
0.100000	17.150000	45.710000	477.000000	0.000000	149.000000	58.000000	11.000000	-33.000000
0.110000	17.230000	45.650000	486.000000	0.000000	147.000000	59.000000	8.000000	-6.000000
0.120000	17.290000	45.950000	481.000000	0.000000	146.000000	60.000000	6.000000	30.000000
0.130000	17.220000	46.760000	496.000000	0.000000	145.000000	60.000000	-7.000000	81.000000
0.140000	16.870000	47.920000	545.000000	0.000000	145.000000	60.000000	-35.000000	116.000000
0.150000	16.340000	49.250000	624.000000	0.000000	145.000000	60.000000	-53.000000	133.000000
0.160000	15.550000	50.520000	668.000000	0.000000	146.000000	60.000000	-79.000000	127.000000
0.170000	15.030000	51.450000	717.000000	0.000000	149.000000	59.000000	-52.000000	93.000000
0.180000	14.700000	52.170000	745.000000	0.000000	150.000000	58.000000	-33.000000	72.000000
0.190000	14.700000	52.420000	727.000000	0.000000	151.000000	58.000000	0.000000	25.000000
0.200000	14.980000	52.620000	728.000000	0.000000	154.000000	57.000000	28.000000	20.000000
0.210000	15.500000	52.670000	727.000000	0.000000	154.000000	56.000000	52.000000	5.000000
0.220000	16.550000	52.670000	721.000000	0.000000	155.000000	55.000000	105.000000	0.000000
0.230000	17.800000	52.410000	711.000000	0.000000	155.000000	55.000000	125.000000	-26.000000
0.240000	19.190000	51.980000	693.000000	0.000000	155.000000	55.000000	139.000000	-43.000000
0.250000	20.540000	51.410000	693.000000	0.000000	158.000000	55.000000	135.000000	-57.000000
0.260000	21.410000	50.710000	676.000000	0.000000	157.000000	56.000000	87.000000	-70.000000
0.270000	21.950000	49.710000	665.000000	0.000000	157.000000	56.000000	54.000000	-100.000000
0.280000	21.950000	48.500000	665.000000	0.000000	157.000000	56.000000	0.000000	-121.000000
0.290000	21.520000	47.310000	673.000000	0.000000	157.000000	57.000000	-43.000000	-119.000000
0.300000	20.880000	46.460000	705.000000	0.000000	157.000000	58.000000	-64.000000	-85.000000
0.310000	19.950000	45.840000	748.000000	0.000000	156.000000	59.000000	-93.000000	-62.000000
0.320000	19.040000	45.510000	760.000000	0.000000	155.000000	60.000000	-91.000000	-33.000000
0.330000	18.180000	45.450000	791.000000	0.000000	154.000000	60.000000	-86.000000	-6.000000
0.340000	17.370000	45.570000	787.000000	0.000000	151.000000	61.000000	-81.000000	12.000000
0.350000	16.900000	45.710000	794.000000	0.000000	150.000000	62.000000	-47.000000	14.000000
0.360000	16.640000	45.800000	787.000000	0.000000	148.000000	61.000000	-26.000000	9.000000
0.370000	16.640000	45.800000	763.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.380000	17.070000	45.690000	746.000000	0.000000	147.000000	62.000000	43.000000	-11.000000
0.390000	17.750000	45.520000	722.000000	0.000000	146.000000	62.000000	68.000000	-17.000000
0.400000	18.660000	45.420000	691.000000	0.000000	146.000000	62.000000	91.000000	-10.000000
0.410000	19.740000	45.490000	694.000000	0.000000	146.000000	62.000000	108.000000	7.000000
0.420000	20.930000	45.650000	685.000000	0.000000	147.000000	62.000000	119.000000	16.000000
0.430000	21.890000	46.130000	685.000000	0.000000	147.000000	62.000000	96.000000	48.000000
0.440000	22.570000	46.770000	691.000000	0.000000	147.000000	62.000000	68.000000	64.000000
0.450000	23.060000	47.520000	700.000000	0.000000	149.000000	63.000000	49.000000	75.000000
0.460000	23.340000	48.560000	693.000000	0.000000	150.000000	62.000000	28.000000	104.000000
0.470000	23.420000	49.920000	699.000000	0.000000	150.000000	62.000000	8.000000	136.000000
