t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.020000	67.310000	230.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.010000	88.020000	67.310000	247.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.020000	87.680000	67.420000	250.000000	0.000000	156.000000	55.000000	-34.000000	11.000000
0.030000	87.680000	67.280000	287.000000	0.000000	155.000000	54.000000	0.000000	-14.000000
0.040000	87.680000	66.920000	344.000000	0.000000	154.000000	55.000000	0.000000	-36.000000
0.050000	87.680000	66.160000	389.000000	0.000000	153.000000	56.000000	0.000000	-76.000000
0.060000	87.560000	65.670000	418.000000	0.000000	152.000000	56.000000	-12.000000	-49.000000
0.070000	87.560000	65.350000	439.000000	0.000000	152.000000	56.000000	0.000000	-32.000000
0.080000	87.720000	64.670000	456.000000	0.000000	152.000000	56.000000	16.000000	-68.000000
0.090000	87.720000	63.970000	463.000000	0.000000	152.000000	56.000000	0.000000	-70.000000
0.100000	87.800000	63.560000	461.000000	0.000000	152.000000	56.000000	8.000000	-41.000000
0.110000	87.860000	63.360000	415.000000	0.000000	152.000000	56.000000	6.000000	-20.000000
0.120000	87.860000	63.150000	198.000000	0.000000	153.000000	56.000000	0.000000	-21.000000
0.130000	87.860000	63.150000	0.000000	1.000000	153.000000	56.000000	0.000000	0.000000
0.140000	87.940000	63.140000	0.000000	0.000000	154.000000	55.000000	8.000000	-1.000000
0.150000	87.870000	63.540000	0.000000	0.000000	154.000000	55.000000	-7.000000	40.000000
0.160000	87.710000	64.050000	0.000000	0.000000	154.000000	55.000000	-16.000000	51.000000
0.170000	87.440000	64.630000	0.000000	0.000000	154.000000	55.000000	-27.000000	58.000000
0.180000	87.160000	65.130000	0.000000	0.000000	154.000000	55.000000	-28.000000	50.000000
0.190000	86.880000	65.580000	0.000000	0.000000	155.000000	54.000000	-28.000000	45.000000
0.200000	86.570000	65.790000	0.000000	0.000000	155.000000	54.000000	-31.000000	21.000000
0.210000	86.280000	65.850000	0.000000	0.000000	155.000000	54.000000	-29.000000	6.000000
0.220000	86.280000	65.850000	223.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.230000	85.750000	65.650000	315.000000	0.000000	155.000000	54.000000	-53.000000	-20.000000
0.240000	85.540000	65.740000	334.000000	0.000000	153.000000	54.000000	-21.000000	9.000000
0.250000	85.630000	65.980000	379.000000	0.000000	153.000000	54.000000	9.000000	24.000000
0.260000	85.740000	65.980000	441.000000	0.000000	153.000000	55.000000	11.000000	0.000000
0.270000	86.190000	66.070000	475.000000	0.000000	151.000000	54.000000	45.000000	9.000000
0.280000	86.860000	66.310000	480.000000	0.000000	150.000000	55.000000	67.000000	24.000000
0.290000	87.900000	66.620000	440.000000	0.000000	149.000000	56.000000	104.000000	31.000000
0.300000	88.760000	66.850000	351.000000	0.000000	151.000000	56.000000	86.000000	23.000000
0.310000	89.500000	67.030000	98.000000	0.000000	151.000000	56.000000	74.000000	18.000000
0.320000	89.500000	67.030000	0.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.330000	89.930000	67.030000	0.000000	0.000000	152.000000	57.000000	43.000000	0.000000
0.340000	89.700000	66.930000	0.000000	0.000000	154.000000	57.000000	-23.000000	-10.000000
0.350000	89.100000	66.810000	0.000000	0.000000	154.000000	57.000000	-60.000000	-12.000000
0.360000	88.400000	66.590000	0.000000	0.000000	155.000000	58.000000	-70.000000	-22.000000
0.370000	87.620000	66.270000	0.000000	0.000000	156.000000	57.000000	-78.000000	-32.000000
0.380000	87.100000	65.800000	0.000000	0.000000	156.000000	57.000000	-52.000000	-47.000000
0.390000	87.100000	65.800000	249.000000	1.000000	156.000000	57.000000	0.000000	0.000000
0.400000	86.670000	65.160000	257.000000	0.000000	155.000000	55.000000	-43.000000	-64.000000
0.410000	86.620000	65.100000	312.000000	0.000000	155.000000	55.000000	-5.000000	-6.000000
0.420000	86.850000	65.050000	361.000000	0.000000	155.000000	55.000000	23.000000	-5.000000
0.430000	87.270000	65.240000	366.000000	0.000000	154.000000	55.000000	42.000000	19.000000
0.440000	87.990000	65.460000	351.000000	0.000000	154.000000	55.000000	72.000000	22.000000
0.450000	88.710000	65.690000	244.000000	0.000000	153.000000	56.000000	72.000000	23.000000
0.460000	89.320000	65.740000	30.000000	0.000000	153.000000	56.000000	61.000000	5.000000
0.470000	89.320000	65.740000	0.000000	1.000000	154.000000	56.000000	0.000000	0.000000
0.480000	90.220000	65.740000	0.000000	0.000000	154.000000	56.000000	90.000000	0.000000
0.490000	90.350000	65.680000	0.000000	0.000000	156.000000	57.000000	13.000000	-6.000000
0.500000	90.350000	65.680000	0.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.510000	90.350000	65.630000	0.000000	0.000000	157.000000	57.000000	0.000000	-5.000000
0.520000	90.350000	65.560000	0.000000	0.000000	159.000000	57.000000	0.000000	-7.000000
0.530000	90.350000	65.560000	131.000000	1.000000	159.000000	57.000000	0.000000	0.000000
0.540000	90.160000	65.160000	202.000000	0.000000	159.000000	57.000000	-19.000000	-40.000000
0.550000	89.920000	65.030000	218.000000	0.000000	160.000000	56.000000	-24.000000	-13.000000
0.560000	89.600000	64.980000	304.000000	0.000000	160.000000	56.000000	-32.000000	-5.000000
0.570000	89.410000	64.620000	341.000000	0.000000	160.000000	56.000000	-19.000000	-36.000000
0.580000	89.220000	64.230000	366.000000	0.000000	160.000000	56.000000	-19.000000	-39.000000
0.590000	89.270000	63.960000	381.000000	0.000000	158.000000	56.000000	5.000000	-27.000000
0.600000	89.470000	63.790000	393.000000	0.000000	158.000000	56.000000	20.000000	-17.000000
0.610000	89.810000	63.650000	391.000000	0.000000	157.000000	56.000000	34.000000	-14.000000
0.620000	90.200000	63.650000	386.000000	0.000000	157.000000	56.000000	39.000000	0.000000
0.630000	90.640000	63.790000	361.000000	0.000000	157.000000	56.000000	44.000000	14.000000
