t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.150000	46.390000	24.000000	1.000000	160.000000	53.000000	0.000000	0.000000
0.010000	90.150000	46.390000	46.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.020000	90.150000	46.390000	61.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.030000	90.410000	46.380000	103.000000	0.000000	162.000000	54.000000	26.000000	-1.000000
0.040000	90.780000	46.530000	108.000000	0.000000	162.000000	54.000000	37.000000	15.000000
0.050000	91.140000	46.680000	115.000000	0.000000	162.000000	54.000000	36.000000	15.000000
0.060000	91.500000	46.880000	141.000000	0.000000	162.000000	54.000000	36.000000	20.000000
0.070000	91.880000	47.120000	151.000000	0.000000	163.000000	54.000000	38.000000	24.000000
0.080000	92.290000	47.400000	165.000000	0.000000	163.000000	54.000000	41.000000	28.000000
0.090000	92.580000	47.750000	165.000000	0.000000	163.000000	54.000000	29.000000	35.000000
0.100000	92.800000	48.080000	163.000000	0.000000	163.000000	54.000000	22.000000	33.000000
0.110000	92.870000	48.390000	156.000000	0.000000	164.000000	53.000000	7.000000	31.000000
0.120000	92.770000	48.640000	148.000000	0.000000	164.000000	53.000000	-10.000000	25.000000
0.130000	92.560000	48.830000	141.000000	0.000000	162.000000	53.000000	-21.000000	19.000000
0.140000	92.210000	48.830000	143.000000	0.000000	162.000000	53.000000	-35.000000	0.000000
0.150000	91.640000	48.620000	149.000000	0.000000	162.000000	53.000000	-57.000000	-21.000000
0.160000	90.920000	48.190000	160.000000	0.000000	161.000000	52.000000	-72.000000	-43.000000
0.170000	90.020000	47.520000	175.000000	0.000000	161.000000	52.000000	-90.000000	-67.000000
0.180000	89.020000	46.620000	171.000000	0.000000	161.000000	52.000000	-100.000000	-90.000000
0.190000	87.950000	45.560000	222.000000	0.000000	160.000000	52.000000	-107.000000	-106.000000
0.200000	87.310000	44.650000	239.000000	0.000000	158.000000	52.000000	-64.000000	-91.000000
0.210000	87.080000	43.990000	256.000000	0.000000	158.000000	52.000000	-23.000000	-66.000000
0.220000	87.080000	43.500000	245.000000	0.000000	157.000000	52.000000	0.000000	-49.000000
0.230000	87.330000	43.130000	255.000000	0.000000	156.000000	51.000000	25.000000	-37.000000
0.240000	87.740000	42.900000	259.000000	0.000000	156.000000	51.000000	41.000000	-23.000000
0.250000	88.290000	42.760000	214.000000	0.000000	156.000000	51.000000	55.000000	-14.000000
0.260000	89.030000	42.760000	68.000000	0.000000	155.000000	51.000000	74.000000	0.000000
0.270000	89.030000	42.760000	0.000000	1.000000	156.000000	51.000000	0.000000	0.000000
0.280000	90.810000	43.050000	0.000000	0.000000	156.000000	51.000000	178.000000	29.000000
0.290000	91.510000	43.450000	0.000000	0.000000	157.000000	52.000000	70.000000	40.000000
0.300000	92.070000	43.890000	0.000000	0.000000	158.000000	52.000000	56.000000	44.000000
0.310000	92.540000	44.360000	0.000000	0.000000	158.000000	52.000000	47.000000	47.000000
0.320000	92.900000	44.700000	0.000000	0.000000	160.000000	52.000000	36.000000	34.000000
0.330000	93.140000	44.900000	0.000000	0.000000	159.000000	53.000000	24.000000	20.000000
0.340000	93.290000	45.020000	0.000000	0.000000	159.000000	53.000000	15.000000	12.000000
0.350000	93.290000	45.020000	100.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.360000	93.290000	45.020000	148.000000	0.000000	159.000000	53.000000	0.000000	0.000000
0.370000	93.000000	45.250000	149.000000	0.000000	158.000000	54.000000	-29.000000	23.000000
0.380000	92.890000	45.440000	141.000000	0.000000	158.000000	54.000000	-11.000000	19.000000
0.390000	92.810000	45.440000	103.000000	0.000000	160.000000	54.000000	-8.000000	0.000000
0.400000	92.810000	45.440000	0.000000	1.000000	160.000000	54.000000	0.000000	0.000000
0.410000	92.870000	45.380000	0.000000	0.000000	160.000000	54.000000	6.000000	-6.000000
0.420000	93.160000	45.430000	0.000000	0.000000	160.000000	54.000000	29.000000	5.000000
0.430000	93.570000	45.560000	0.000000	0.000000	160.000000	54.000000	41.000000	13.000000
0.440000	94.110000	45.930000	0.000000	0.000000	160.000000	54.000000	54.000000	37.000000
0.450000	94.700000	46.390000	0.000000	0.000000	160.000000	54.000000	59.000000	46.000000
0.460000	95.400000	46.910000	0.000000	0.000000	160.000000	54.000000	70.000000	52.000000
0.470000	96.080000	47.420000	0.000000	0.000000	160.000000	53.000000	68.000000	51.000000
0.480000	96.730000	47.920000	0.000000	0.000000	159.000000	53.000000	65.000000	50.000000
0.490000	97.210000	48.390000	0.000000	0.000000	160.000000	52.000000	48.000000	47.000000
0.500000	97.540000	48.770000	0.000000	0.000000	160.000000	52.000000	33.000000	38.000000
0.510000	97.780000	49.100000	0.000000	0.000000	160.000000	51.000000	24.000000	33.000000
0.520000	97.850000	49.450000	0.000000	0.000000	160.000000	52.000000	7.000000	35.000000
0.530000	97.730000	49.590000	0.000000	0.000000	158.000000	52.000000	-12.000000	14.000000
0.540000	97.470000	49.590000	0.000000	0.000000	158.000000	52.000000	-26.000000	0.000000
0.550000	97.470000	49.590000	58.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.560000	96.710000	49.370000	73.000000	0.000000	156.000000	53.000000	-76.000000	-22.000000
0.570000	96.340000	49.320000	73.000000	0.000000	155.000000	52.000000	-37.000000	-5.000000
0.580000	96.170000	49.150000	78.000000	0.000000	155.000000	52.000000	-17.000000	-17.000000
0.590000	95.980000	48.750000	120.000000	0.000000	155.000000	52.000000	-19.000000	-40.000000
0.600000	95.770000	48.190000	139.000000	0.000000	154.000000	52.000000	-21.000000	-56.000000
0.610000	95.530000	47.570000	186.000000	0.000000	154.000000	52.000000	-24.000000	-62.000000
0.620000	95.350000	46.900000	208.000000	0.000000	155.000000	52.000000	-18.000000	-67.000000
0.630000	95.250000	46.130000	222.000000	0.000000	155.000000	52.000000	-10.000000	-77.000000
0.640000	95.180000	45.350000	212.000000	0.000000	154.000000	53.000000	-7.000000	-78.000000
0.650000	95.270000	44.740000	212.000000	0.000000	154.000000	53.000000	9.000000	-61.000000
0.660000	95.460000	44.250000	218.000000	0.000000	156.000000	53.000000	19.000000	-49.000000
0.670000	95.800000	43.920000	223.000000	0.000000	156.000000	53.000000	34.000000	-33.000000
0.680000	96.200000	43.920000	228.000000	0.000000	156.000000	53.000000	40.000000	0.000000
0.690000	96.710000	44.100000	221.000000	0.000000	155.000000	54.000000	51.000000	18.000000
0.700000	97.340000	44.680000	218.000000	0.000000	155.000000	54.000000	63.000000	58.000000
0.710000	98.030000	45.450000	212.000000	0.000000	155.000000	54.000000	69.000000	77.000000
0.720000	98.560000	46.360000	216.000000	0.000000	155.000000	54.000000	53.000000	91.000000
0.730000	98.900000	47.040000	219.000000	0.000000	156.000000	55.000000	34.000000	68.000000
0.740000	99.100000	47.670000	225.000000	0.000000	156.000000	55.000000	20.000000	63.000000
0.750000	99.100000	48.220000	225.000000	0.000000	156.000000	55.000000	0.000000	55.000000
0.760000	99.100000	48.590000	237.000000	0.000000	157.000000	54.000000	0.000000	37.000000
0.770000	99.000000	48.850000	251.000000	0.000000	158.000000	54.000000	-10.000000	26.000000
0.780000	99.000000	48.850000	249.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.790000	99.000000	48.850000	249.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.800000	98.900000	48.430000	262.000000	0.000000	159.000000	53.000000	-10.000000	-42.000000
0.810000	98.740000	47.800000	285.000000	0.000000	159.000000	53.000000	-16.000000	-63.000000
0.820000	98.600000	46.970000	289.000000	0.000000	159.000000	53.000000	-14.000000	-83.000000
0.830000	98.480000	46.120000	299.000000	0.000000	159.000000	53.000000	-12.000000	-85.000000
0.840000	98.410000	45.260000	309.000000	0.000000	158.000000	54.000000	-7.000000	-86.000000
0.850000	98.560000	44.740000	299.000000	0.000000	158.000000	54.000000	15.000000	-52.000000
0.860000	98.830000	44.440000	301.000000	0.000000	158.000000	54.000000	27.000000	-30.000000
0.870000	99.160000	44.320000	301.000000	0.000000	158.000000	55.000000	33.000000	-12.000000
0.880000	99.530000	44.380000	287.000000	0.000000	158.000000	55.000000	37.000000	6.000000
0.890000	99.960000	44.570000	259.000000	0.000000	158.000000	55.000000	43.000000	19.000000
0.900000	100.300000	44.940000	256.000000	0.000000	158.000000	55.000000	34.000000	37.000000
0.910000	100.590000	45.290000	241.000000	0.000000	158.000000	55.000000	29.000000	35.000000
0.920000	100.870000	45.640000	241.000000	0.000000	158.000000	55.000000	28.000000	35.000000
0.930000	101.110000	45.850000	241.000000	0.000000	158.000000	56.000000	24.000000	21.000000
