t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.550000	46.620000	5.000000	1.000000	126.000000	66.000000	0.000000	0.000000
0.010000	15.550000	46.620000	41.000000	1.000000	126.000000	66.000000	0.000000	0.000000
0.020000	15.550000	46.620000	67.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.030000	15.550000	46.820000	66.000000	0.000000	126.000000	66.000000	0.000000	20.000000
0.040000	15.550000	46.880000	93.000000	0.000000	126.000000	66.000000	0.000000	6.000000
0.050000	15.550000	46.880000	107.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.060000	15.550000	46.880000	148.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.070000	15.550000	46.880000	165.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.080000	15.550000	46.940000	176.000000	0.000000	127.000000	64.000000	0.000000	6.000000
0.090000	15.550000	46.940000	202.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.100000	15.550000	46.940000	211.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.110000	15.550000	46.940000	228.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.120000	15.550000	46.940000	235.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.130000	15.500000	46.880000	249.000000	0.000000	127.000000	64.000000	-5.000000	-6.000000
0.140000	15.430000	46.720000	265.000000	0.000000	125.000000	65.000000	-7.000000	-16.000000
0.150000	15.350000	46.470000	284.000000	0.000000	125.000000	65.000000	-8.000000	-25.000000
0.160000	15.270000	46.150000	294.000000	0.000000	125.000000	65.000000	-8.000000	-32.000000
0.170000	15.210000	45.790000	309.000000	0.000000	125.000000	65.000000	-6.000000	-36.000000
0.180000	15.130000	45.180000	307.000000	0.000000	123.000000	65.000000	-8.000000	-61.000000
0.190000	15.050000	44.420000	334.000000	0.000000	123.000000	65.000000	-8.000000	-76.000000
0.200000	15.050000	43.540000	344.000000	0.000000	123.000000	65.000000	0.000000	-88.000000
0.210000	15.130000	42.780000	336.000000	0.000000	121.000000	66.000000	8.000000	-76.000000
0.220000	15.210000	42.090000	341.000000	0.000000	122.000000	67.000000	8.000000	-69.000000
0.230000	15.300000	41.520000	361.000000	0.000000	122.000000	67.000000	9.000000	-57.000000
0.240000	15.400000	41.100000	362.000000	0.000000	122.000000	67.000000	10.000000	-42.000000
0.250000	15.520000	40.770000	364.000000	0.000000	122.000000	67.000000	12.000000	-33.000000
0.260000	15.680000	40.560000	366.000000	0.000000	122.000000	67.000000	16.000000	-21.000000
0.270000	15.840000	40.450000	366.000000	0.000000	122.000000	68.000000	16.000000	-11.000000
0.280000	16.010000	40.450000	371.000000	0.000000	122.000000	68.000000	17.000000	0.000000
0.290000	16.190000	40.450000	398.000000	0.000000	122.000000	68.000000	18.000000	0.000000
0.300000	16.410000	40.610000	413.000000	0.000000	120.000000	67.000000	22.000000	16.000000
0.310000	16.660000	40.900000	425.000000	0.000000	120.000000	67.000000	25.000000	29.000000
0.320000	16.890000	41.210000	427.000000	0.000000	119.000000	66.000000	23.000000	31.000000
0.330000	16.990000	41.630000	440.000000	0.000000	119.000000	66.000000	10.000000	42.000000
0.340000	16.990000	42.120000	460.000000	0.000000	118.000000	65.000000	0.000000	49.000000
0.350000	16.910000	42.620000	455.000000	0.000000	118.000000	65.000000	-8.000000	50.000000
0.360000	16.680000	43.080000	448.000000	0.000000	117.000000	65.000000	-23.000000	46.000000
0.370000	16.380000	43.450000	450.000000	0.000000	117.000000	65.000000	-30.000000	37.000000
0.380000	16.180000	43.620000	443.000000	0.000000	117.000000	65.000000	-20.000000	17.000000
0.390000	15.940000	43.620000	446.000000	0.000000	119.000000	64.000000	-24.000000	0.000000
0.400000	15.670000	43.620000	441.000000	0.000000	120.000000	65.000000	-27.000000	0.000000
0.410000	15.340000	43.620000	443.000000	0.000000	120.000000	65.000000	-33.000000	0.000000
0.420000	14.990000	43.560000	440.000000	0.000000	121.000000	66.000000	-35.000000	-6.000000
0.430000	14.630000	43.490000	443.000000	0.000000	121.000000	66.000000	-36.000000	-7.000000
0.440000	14.190000	43.430000	441.000000	0.000000	121.000000	66.000000	-44.000000	-6.000000
0.450000	13.760000	43.330000	438.000000	0.000000	121.000000	66.000000	-43.000000	-10.000000
0.460000	13.350000	43.260000	440.000000	0.000000	121.000000	66.000000	-41.000000	-7.000000
0.470000	13.080000	43.210000	433.000000	0.000000	120.000000	65.000000	-27.000000	-5.000000
0.480000	12.900000	43.210000	440.000000	0.000000	120.000000	65.000000	-18.000000	0.000000
0.490000	12.800000	43.120000	438.000000	0.000000	120.000000	65.000000	-10.000000	-9.000000
0.500000	12.730000	43.050000	440.000000	0.000000	119.000000	64.000000	-7.000000	-7.000000
0.510000	12.730000	43.050000	438.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.520000	12.730000	43.050000	436.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.530000	12.730000	43.050000	438.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.540000	12.790000	43.050000	446.000000	0.000000	117.000000	63.000000	6.000000	0.000000
0.550000	13.010000	43.050000	453.000000	0.000000	117.000000	63.000000	22.000000	0.000000
0.560000	13.340000	43.140000	467.000000	0.000000	119.000000	64.000000	33.000000	9.000000
0.570000	13.870000	43.280000	509.000000	0.000000	119.000000	64.000000	53.000000	14.000000
0.580000	14.570000	43.400000	580.000000	0.000000	119.000000	64.000000	70.000000	12.000000
0.590000	15.390000	43.530000	667.000000	0.000000	119.000000	64.000000	82.000000	13.000000
0.600000	16.570000	43.690000	721.000000	0.000000	120.000000	65.000000	118.000000	16.000000
0.610000	18.200000	43.880000	770.000000	0.000000	120.000000	65.000000	163.000000	19.000000
0.620000	20.120000	44.040000	785.000000	0.000000	120.000000	65.000000	192.000000	16.000000
0.630000	22.120000	44.240000	794.000000	0.000000	120.000000	65.000000	200.000000	20.000000
0.640000	24.000000	44.500000	797.000000	0.000000	123.000000	65.000000	188.000000	26.000000
0.650000	25.800000	44.800000	773.000000	0.000000	123.000000	65.000000	180.000000	30.000000
0.660000	27.850000	44.860000	535.000000	0.000000	123.000000	65.000000	205.000000	6.000000
0.670000	27.850000	44.860000	0.000000	1.000000	125.000000	65.000000	0.000000	0.000000
0.680000	30.710000	45.060000	0.000000	0.000000	125.000000	65.000000	286.000000	20.000000
0.690000	31.210000	45.120000	0.000000	0.000000	125.000000	65.000000	50.000000	6.000000
0.700000	31.680000	45.120000	0.000000	0.000000	127.000000	64.000000	47.000000	0.000000
0.710000	32.120000	45.120000	0.000000	0.000000	129.000000	64.000000	44.000000	0.000000
0.720000	33.230000	45.250000	0.000000	0.000000	129.000000	63.000000	111.000000	13.000000
0.730000	33.640000	45.160000	0.000000	0.000000	129.000000	61.000000	41.000000	-9.000000
0.740000	33.590000	45.040000	0.000000	0.000000	131.000000	60.000000	-5.000000	-12.000000
0.750000	33.510000	44.890000	0.000000	0.000000	131.000000	58.000000	-8.000000	-15.000000
0.760000	33.230000	44.570000	0.000000	0.000000	131.000000	57.000000	-28.000000	-32.000000
0.770000	32.820000	44.290000	0.000000	0.000000	131.000000	56.000000	-41.000000	-28.000000
0.780000	32.310000	44.070000	0.000000	0.000000	131.000000	55.000000	-51.000000	-22.000000
0.790000	31.760000	43.890000	0.000000	0.000000	130.000000	54.000000	-55.000000	-18.000000
0.800000	31.190000	43.760000	0.000000	0.000000	131.000000	54.000000	-57.000000	-13.000000
0.810000	30.630000	43.630000	0.000000	0.000000	129.000000	53.000000	-56.000000	-13.000000
0.820000	30.110000	43.500000	0.000000	0.000000	128.000000	53.000000	-52.000000	-13.000000
0.830000	29.740000	43.420000	0.000000	0.000000	125.000000	53.000000	-37.000000	-8.000000
0.840000	29.450000	43.370000	0.000000	0.000000	124.000000	52.000000	-29.000000	-5.000000
0.850000	29.290000	43.370000	0.000000	0.000000	122.000000	51.000000	-16.000000	0.000000
0.860000	29.160000	43.420000	0.000000	0.000000	121.000000	51.000000	-13.000000	5.000000
0.870000	29.040000	43.510000	0.000000	0.000000	120.000000	51.000000	-12.000000	9.000000
0.880000	28.950000	43.620000	0.000000	0.000000	120.000000	51.000000	-9.000000	11.000000
0.890000	28.840000	43.730000	0.000000	0.000000	119.000000	50.000000	-11.000000	11.000000
0.900000	28.760000	43.840000	0.000000	0.000000	119.000000	50.000000	-8.000000	11.000000
0.910000	28.650000	43.950000	0.000000	0.000000	119.000000	50.000000	-11.000000	11.000000
0.920000	28.450000	44.050000	0.000000	0.000000	118.000000	49.000000	-20.000000	10.000000
0.930000	28.210000	44.120000	0.000000	0.000000	117.000000	50.000000	-24.000000	7.000000
0.940000	27.880000	44.170000	0.000000	0.000000	118.000000	51.000000	-33.000000	5.000000
0.950000	27.360000	44.170000	0.000000	0.000000	118.000000	51.000000	-52.000000	0.000000
0.960000	26.720000	44.290000	0.000000	0.000000	118.000000	51.000000	-64.000000	12.000000
0.970000	25.950000	44.360000	0.000000	0.000000	119.000000	51.000000	-77.000000	7.000000
0.980000	25.120000	44.430000	0.000000	0.000000	118.000000	53.000000	-83.000000	7.000000
0.990000	24.240000	44.540000	0.000000	0.000000	120.000000	54.000000	-88.000000	11.000000
1.000000	23.460000	44.640000	0.000000	0.000000	121.000000	55.000000	-78.000000	10.000000
1.010000	22.710000	44.690000	0.000000	0.000000	122.000000	56.000000	-75.000000	5.000000
1.020000	22.030000	44.690000	0.000000	0.000000	122.000000	57.000000	-68.000000	0.000000
1.030000	21.420000	44.630000	0.000000	0.000000	123.000000	58.000000	-61.000000	-6.000000
1.040000	20.860000	44.520000	0.000000	0.000000	123.000000	58.000000	-56.000000	-11.000000
1.050000	20.230000	44.430000	0.000000	0.000000	123.000000	58.000000	-63.000000	-9.000000
1.060000	19.560000	44.370000	0.000000	0.000000	121.000000	58.000000	-67.000000	-6.000000
1.070000	18.910000	44.320000	0.000000	0.000000	121.000000	58.000000	-65.000000	-5.000000
1.080000	18.270000	44.320000	0.000000	0.000000	120.000000	57.000000	-64.000000	0.000000
1.090000	17.700000	44.320000	0.000000	0.000000	119.000000	58.000000	-57.000000	0.000000
1.100000	17.240000	44.320000	0.000000	0.000000	119.000000	58.000000	-46.000000	0.000000
1.110000	17.020000	44.370000	0.000000	0.000000	119.000000	58.000000	-22.000000	5.000000
1.120000	16.960000	44.370000	0.000000	0.000000	119.000000	58.000000	-6.000000	0.000000
1.130000	16.880000	44.370000	0.000000	0.000000	117.000000	58.000000	-8.000000	0.000000
1.140000	16.800000	44.370000	0.000000	0.000000	118.000000	59.000000	-8.000000	0.000000
1.150000	16.650000	44.180000	0.000000	0.000000	118.000000	59.000000	-15.000000	-19.000000
1.160000	16.450000	44.180000	0.000000	0.000000	118.000000	59.000000	-20.000000	0.000000
1.170000	16.330000	44.280000	0.000000	0.000000	119.000000	60.000000	-12.000000	10.000000
1.180000	16.240000	44.230000	0.000000	0.000000	118.000000	60.000000	-9.000000	-5.000000
1.190000	16.240000	44.230000	0.000000	0.000000	119.000000	61.000000	0.000000	0.000000
1.200000	16.190000	44.170000	0.000000	0.000000	119.000000	61.000000	-5.000000	-6.000000
1.210000	16.100000	44.100000	0.000000	0.000000	119.000000	61.000000	-9.000000	-7.000000
1.220000	16.040000	44.020000	0.000000	0.000000	120.000000	62.000000	-6.000000	-8.000000
1.230000	15.950000	43.940000	0.000000	0.000000	121.000000	63.000000	-9.000000	-8.000000
1.240000	15.840000	43.880000	0.000000	0.000000	122.000000	63.000000	-11.000000	-6.000000
1.250000	15.790000	43.820000	0.000000	0.000000	124.000000	64.000000	-5.000000	-6.000000
1.260000	15.740000	43.820000	0.000000	0.000000	122.000000	65.000000	-5.000000	0.000000
1.270000	15.740000	43.820000	0.000000	0.000000	123.000000	65.000000	0.000000	0.000000
1.280000	15.660000	43.820000	0.000000	0.000000	124.000000	66.000000	-8.000000	0.000000
1.290000	15.660000	43.820000	0.000000	0.000000	126.000000	67.000000	0.000000	0.000000
1.300000	15.660000	43.820000	0.000000	0.000000	126.000000	67.000000	0.000000	0.000000
1.310000	15.660000	43.870000	0.000000	0.000000	126.000000	67.000000	0.000000	5.000000
1.320000	15.810000	43.950000	0.000000	0.000000	126.000000	67.000000	15.000000	8.000000
1.330000	15.970000	44.010000	0.000000	0.000000	126.000000	67.000000	16.000000	6.000000
