t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.960000	47.000000	131.000000	1.000000	129.000000	56.000000	0.000000	0.000000
0.010000	49.960000	47.000000	171.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.020000	49.960000	47.000000	280.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.030000	50.210000	46.820000	373.000000	0.000000	130.000000	58.000000	25.000000	-18.000000
0.040000	50.610000	46.970000	439.000000	0.000000	130.000000	58.000000	40.000000	15.000000
0.050000	51.380000	47.200000	491.000000	0.000000	131.000000	58.000000	77.000000	23.000000
0.060000	52.440000	47.630000	548.000000	0.000000	131.000000	58.000000	106.000000	43.000000
0.070000	53.700000	48.180000	566.000000	0.000000	131.000000	58.000000	126.000000	55.000000
0.080000	54.790000	48.810000	580.000000	0.000000	131.000000	58.000000	109.000000	63.000000
0.090000	55.740000	49.490000	591.000000	0.000000	132.000000	58.000000	95.000000	68.000000
0.100000	56.590000	50.120000	595.000000	0.000000	134.000000	57.000000	85.000000	63.000000
0.110000	57.040000	50.500000	602.000000	0.000000	135.000000	57.000000	45.000000	38.000000
0.120000	57.170000	50.730000	641.000000	0.000000	138.000000	57.000000	13.000000	23.000000
0.130000	57.090000	50.730000	647.000000	0.000000	139.000000	56.000000	-8.000000	0.000000
0.140000	56.830000	50.730000	636.000000	0.000000	140.000000	55.000000	-26.000000	0.000000
0.150000	55.840000	50.210000	647.000000	0.000000	141.000000	56.000000	-99.000000	-52.000000
0.160000	54.350000	49.420000	636.000000	0.000000	141.000000	56.000000	-149.000000	-79.000000
0.170000	52.620000	48.360000	633.000000	0.000000	141.000000	56.000000	-173.000000	-106.000000
0.180000	50.720000	47.270000	639.000000	0.000000	141.000000	56.000000	-190.000000	-109.000000
0.190000	48.710000	46.140000	650.000000	0.000000	140.000000	56.000000	-201.000000	-113.000000
0.200000	46.970000	45.180000	668.000000	0.000000	138.000000	57.000000	-174.000000	-96.000000
0.210000	46.380000	44.340000	664.000000	0.000000	135.000000	57.000000	-59.000000	-84.000000
0.220000	46.550000	43.940000	673.000000	0.000000	131.000000	57.000000	17.000000	-40.000000
0.230000	47.470000	43.790000	719.000000	0.000000	130.000000	58.000000	92.000000	-15.000000
0.240000	49.110000	43.790000	740.000000	0.000000	127.000000	57.000000	164.000000	0.000000
0.250000	51.240000	44.420000	779.000000	0.000000	127.000000	57.000000	213.000000	63.000000
0.260000	54.370000	45.230000	790.000000	0.000000	128.000000	58.000000	313.000000	81.000000
