t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.730000	14.520000	282.000000	1.000000	304.000000	60.000000	0.000000	0.000000
0.010000	50.730000	14.520000	446.000000	0.000000	304.000000	60.000000	0.000000	0.000000
0.020000	50.820000	14.380000	502.000000	0.000000	303.000000	59.000000	9.000000	-14.000000
0.030000	50.920000	13.980000	659.000000	0.000000	303.000000	59.000000	10.000000	-40.000000
0.040000	50.970000	13.490000	696.000000	0.000000	303.000000	59.000000	5.000000	-49.000000
0.050000	50.970000	12.710000	705.000000	0.000000	303.000000	59.000000	0.000000	-78.000000
0.060000	51.030000	11.900000	716.000000	0.000000	301.000000	58.000000	6.000000	-81.000000
0.070000	51.030000	11.060000	719.000000	0.000000	301.000000	58.000000	0.000000	-84.000000
0.080000	51.030000	10.470000	685.000000	0.000000	301.000000	58.000000	0.000000	-59.000000
0.090000	51.030000	10.110000	614.000000	0.000000	301.000000	58.000000	0.000000	-36.000000
0.100000	51.030000	9.900000	379.000000	0.000000	301.000000	58.000000	0.000000	-21.000000
0.110000	51.030000	9.960000	48.000000	0.000000	303.000000	59.000000	0.000000	6.000000
0.120000	51.030000	9.960000	0.000000	1.000000	303.000000	59.000000	0.000000	0.000000
0.130000	51.030000	10.400000	0.000000	0.000000	303.000000	59.000000	0.000000	44.000000
0.140000	51.030000	10.880000	0.000000	0.000000	303.000000	59.000000	0.000000	48.000000
0.150000	50.870000	11.320000	0.000000	0.000000	303.000000	58.000000	-16.000000	44.000000
0.160000	50.650000	11.740000	0.000000	0.000000	303.000000	58.000000	-22.000000	42.000000
0.170000	50.400000	12.140000	0.000000	0.000000	303.000000	58.000000	-25.000000	40.000000
0.180000	50.130000	12.590000	0.000000	0.000000	303.000000	58.000000	-27.000000	45.000000
0.190000	49.830000	13.040000	0.000000	0.000000	304.000000	58.000000	-30.000000	45.000000
0.200000	49.520000	13.480000	0.000000	0.000000	306.000000	58.000000	-31.000000	44.000000
0.210000	49.200000	13.840000	0.000000	0.000000	306.000000	58.000000	-32.000000	36.000000
0.220000	48.900000	14.160000	0.000000	0.000000	307.000000	59.000000	-30.000000	32.000000
0.230000	48.900000	14.160000	185.000000	1.000000	307.000000	59.000000	0.000000	0.000000
0.240000	48.600000	14.670000	281.000000	0.000000	305.000000	59.000000	-30.000000	51.000000
0.250000	48.600000	14.810000	413.000000	0.000000	306.000000	60.000000	0.000000	14.000000
0.260000	48.680000	15.000000	477.000000	0.000000	306.000000	60.000000	8.000000	19.000000
0.270000	48.800000	15.190000	505.000000	0.000000	305.000000	60.000000	12.000000	19.000000
0.280000	49.030000	15.420000	530.000000	0.000000	305.000000	60.000000	23.000000	23.000000
0.290000	49.320000	15.680000	564.000000	0.000000	303.000000	61.000000	29.000000	26.000000
0.300000	49.620000	15.940000	589.000000	0.000000	303.000000	61.000000	30.000000	26.000000
0.310000	50.090000	16.220000	644.000000	0.000000	302.000000	61.000000	47.000000	28.000000
0.320000	50.670000	16.510000	670.000000	0.000000	300.000000	62.000000	58.000000	29.000000
