t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.990000	30.330000	156.000000	1.000000	108.000000	61.000000	0.000000	0.000000
0.010000	13.990000	30.330000	180.000000	0.000000	110.000000	60.000000	0.000000	0.000000
0.020000	13.600000	30.620000	211.000000	0.000000	110.000000	60.000000	-39.000000	29.000000
0.030000	13.470000	30.620000	267.000000	0.000000	109.000000	60.000000	-13.000000	0.000000
0.040000	13.340000	30.560000	285.000000	0.000000	111.000000	59.000000	-13.000000	-6.000000
0.050000	13.240000	30.430000	306.000000	0.000000	111.000000	59.000000	-10.000000	-13.000000
0.060000	13.190000	29.870000	304.000000	0.000000	110.000000	58.000000	-5.000000	-56.000000
0.070000	13.190000	29.030000	304.000000	0.000000	110.000000	58.000000	0.000000	-84.000000
0.080000	13.370000	28.040000	316.000000	0.000000	110.000000	58.000000	18.000000	-99.000000
0.090000	13.710000	27.020000	312.000000	0.000000	109.000000	59.000000	34.000000	-102.000000
0.100000	14.270000	25.990000	311.000000	0.000000	109.000000	59.000000	56.000000	-103.000000
0.110000	14.840000	25.280000	312.000000	0.000000	107.000000	59.000000	57.000000	-71.000000
0.120000	15.340000	24.790000	307.000000	0.000000	105.000000	59.000000	50.000000	-49.000000
0.130000	15.790000	24.450000	311.000000	0.000000	104.000000	59.000000	45.000000	-34.000000
0.140000	16.090000	24.370000	312.000000	0.000000	102.000000	58.000000	30.000000	-8.000000
0.150000	16.400000	24.510000	304.000000	0.000000	100.000000	59.000000	31.000000	14.000000
0.160000	16.650000	24.790000	305.000000	0.000000	98.000000	58.000000	25.000000	28.000000
0.170000	16.860000	25.540000	309.000000	0.000000	98.000000	57.000000	21.000000	75.000000
0.180000	17.100000	26.560000	309.000000	0.000000	98.000000	57.000000	24.000000	102.000000
0.190000	17.220000	27.760000	309.000000	0.000000	97.000000	56.000000	12.000000	120.000000
0.200000	17.220000	29.070000	310.000000	0.000000	99.000000	55.000000	0.000000	131.000000
0.210000	17.220000	30.360000	314.000000	0.000000	100.000000	55.000000	0.000000	129.000000
0.220000	17.150000	31.170000	330.000000	0.000000	101.000000	53.000000	-7.000000	81.000000
0.230000	16.970000	31.680000	342.000000	0.000000	102.000000	53.000000	-18.000000	51.000000
0.240000	16.810000	31.680000	346.000000	0.000000	104.000000	53.000000	-16.000000	0.000000
0.250000	16.520000	31.450000	351.000000	0.000000	104.000000	52.000000	-29.000000	-23.000000
0.260000	16.150000	31.020000	369.000000	0.000000	106.000000	52.000000	-37.000000	-43.000000
0.270000	15.960000	30.280000	373.000000	0.000000	106.000000	52.000000	-19.000000	-74.000000
0.280000	15.820000	29.370000	373.000000	0.000000	107.000000	52.000000	-14.000000	-91.000000
0.290000	15.880000	28.340000	361.000000	0.000000	106.000000	53.000000	6.000000	-103.000000
0.300000	16.050000	27.270000	373.000000	0.000000	106.000000	53.000000	17.000000	-107.000000
0.310000	16.490000	26.280000	373.000000	0.000000	105.000000	53.000000	44.000000	-99.000000
0.320000	17.050000	25.580000	363.000000	0.000000	104.000000	54.000000	56.000000	-70.000000
0.330000	17.700000	25.060000	361.000000	0.000000	103.000000	54.000000	65.000000	-52.000000
0.340000	18.300000	24.830000	348.000000	0.000000	101.000000	54.000000	60.000000	-23.000000
0.350000	18.800000	24.750000	333.000000	0.000000	99.000000	56.000000	50.000000	-8.000000
0.360000	19.220000	24.750000	333.000000	0.000000	97.000000	56.000000	42.000000	0.000000
0.370000	19.540000	25.080000	333.000000	0.000000	97.000000	55.000000	32.000000	33.000000
0.380000	19.710000	25.540000	341.000000	0.000000	96.000000	55.000000	17.000000	46.000000
0.390000	19.770000	26.110000	344.000000	0.000000	96.000000	55.000000	6.000000	57.000000
0.400000	19.720000	27.030000	344.000000	0.000000	96.000000	55.000000	-5.000000	92.000000
0.410000	19.720000	27.910000	354.000000	0.000000	96.000000	55.000000	0.000000	88.000000
0.420000	19.630000	28.770000	371.000000	0.000000	97.000000	55.000000	-9.000000	86.000000
0.430000	19.560000	29.220000	381.000000	0.000000	100.000000	55.000000	-7.000000	45.000000
0.440000	19.470000	29.400000	393.000000	0.000000	101.000000	53.000000	-9.000000	18.000000
0.450000	19.400000	29.400000	392.000000	0.000000	102.000000	53.000000	-7.000000	0.000000
0.460000	19.400000	29.400000	394.000000	0.000000	104.000000	53.000000	0.000000	0.000000
0.470000	19.400000	29.260000	399.000000	0.000000	104.000000	52.000000	0.000000	-14.000000
0.480000	19.400000	28.800000	400.000000	0.000000	104.000000	52.000000	0.000000	-46.000000
0.490000	19.400000	28.120000	405.000000	0.000000	104.000000	52.000000	0.000000	-68.000000
0.500000	19.560000	27.480000	409.000000	0.000000	104.000000	52.000000	16.000000	-64.000000
0.510000	19.800000	26.860000	409.000000	0.000000	104.000000	52.000000	24.000000	-62.000000
0.520000	20.100000	26.400000	400.000000	0.000000	103.000000	52.000000	30.000000	-46.000000
0.530000	20.440000	26.050000	388.000000	0.000000	102.000000	52.000000	34.000000	-35.000000
0.540000	20.790000	25.810000	377.000000	0.000000	101.000000	53.000000	35.000000	-24.000000
0.550000	21.080000	25.810000	361.000000	0.000000	99.000000	53.000000	29.000000	0.000000
0.560000	21.340000	25.890000	369.000000	0.000000	98.000000	53.000000	26.000000	8.000000
0.570000	21.540000	26.120000	371.000000	0.000000	97.000000	53.000000	20.000000	23.000000
0.580000	21.660000	26.520000	373.000000	0.000000	97.000000	53.000000	12.000000	40.000000
0.590000	21.720000	27.040000	373.000000	0.000000	97.000000	53.000000	6.000000	52.000000
0.600000	21.720000	27.660000	366.000000	0.000000	97.000000	53.000000	0.000000	62.000000
0.610000	21.720000	28.220000	376.000000	0.000000	98.000000	53.000000	0.000000	56.000000
0.620000	21.610000	28.650000	396.000000	0.000000	98.000000	52.000000	-11.000000	43.000000
0.630000	21.610000	28.920000	389.000000	0.000000	99.000000	52.000000	0.000000	27.000000
0.640000	21.540000	29.080000	413.000000	0.000000	100.000000	52.000000	-7.000000	16.000000
0.650000	21.540000	29.080000	425.000000	0.000000	101.000000	50.000000	0.000000	0.000000
0.660000	21.490000	29.130000	433.000000	0.000000	102.000000	50.000000	-5.000000	5.000000
0.670000	21.490000	29.130000	441.000000	0.000000	103.000000	50.000000	0.000000	0.000000
0.680000	21.550000	28.830000	440.000000	0.000000	103.000000	50.000000	6.000000	-30.000000
0.690000	21.640000	28.400000	448.000000	0.000000	103.000000	50.000000	9.000000	-43.000000
0.700000	21.750000	27.640000	449.000000	0.000000	103.000000	50.000000	11.000000	-76.000000
0.710000	21.880000	27.030000	427.000000	0.000000	103.000000	50.000000	13.000000	-61.000000
0.720000	22.150000	26.510000	394.000000	0.000000	102.000000	50.000000	27.000000	-52.000000
0.730000	22.510000	26.120000	379.000000	0.000000	101.000000	50.000000	36.000000	-39.000000
0.740000	22.930000	25.930000	354.000000	0.000000	100.000000	51.000000	42.000000	-19.000000
0.750000	23.370000	25.870000	344.000000	0.000000	99.000000	52.000000	44.000000	-6.000000
0.760000	23.720000	26.060000	333.000000	0.000000	98.000000	52.000000	35.000000	19.000000
0.770000	23.990000	26.490000	344.000000	0.000000	96.000000	52.000000	27.000000	43.000000
0.780000	24.160000	27.090000	341.000000	0.000000	96.000000	52.000000	17.000000	60.000000
0.790000	24.220000	27.700000	351.000000	0.000000	96.000000	52.000000	6.000000	61.000000
0.800000	24.220000	28.310000	371.000000	0.000000	96.000000	52.000000	0.000000	61.000000
0.810000	24.130000	28.900000	381.000000	0.000000	98.000000	52.000000	-9.000000	59.000000
0.820000	24.070000	29.260000	397.000000	0.000000	99.000000	52.000000	-6.000000	36.000000
0.830000	24.070000	29.450000	420.000000	0.000000	100.000000	52.000000	0.000000	19.000000
0.840000	24.000000	29.450000	440.000000	0.000000	101.000000	50.000000	-7.000000	0.000000
0.850000	24.000000	29.500000	442.000000	0.000000	102.000000	50.000000	0.000000	5.000000
0.860000	24.000000	29.500000	453.000000	0.000000	103.000000	50.000000	0.000000	0.000000
0.870000	24.000000	29.440000	471.000000	0.000000	103.000000	50.000000	0.000000	-6.000000
0.880000	23.900000	29.300000	469.000000	0.000000	103.000000	49.000000	-10.000000	-14.000000
0.890000	23.800000	28.840000	474.000000	0.000000	103.000000	49.000000	-10.000000	-46.000000
0.900000	23.680000	28.190000	473.000000	0.000000	103.000000	49.000000	-12.000000	-65.000000
0.910000	23.750000	27.700000	460.000000	0.000000	102.000000	50.000000	7.000000	-49.000000
0.920000	23.940000	27.260000	422.000000	0.000000	102.000000	50.000000	19.000000	-44.000000
0.930000	24.210000	26.850000	398.000000	0.000000	101.000000	50.000000	27.000000	-41.000000
0.940000	24.500000	26.580000	364.000000	0.000000	101.000000	50.000000	29.000000	-27.000000
0.950000	24.860000	26.520000	359.000000	0.000000	100.000000	51.000000	36.000000	-6.000000
0.960000	25.190000	26.600000	353.000000	0.000000	99.000000	52.000000	33.000000	8.000000
