t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.610000	50.750000	15.000000	1.000000	128.000000	50.000000	0.000000	0.000000
0.010000	21.610000	50.750000	60.000000	0.000000	128.000000	50.000000	0.000000	0.000000
0.020000	21.610000	50.750000	103.000000	0.000000	128.000000	50.000000	0.000000	0.000000
0.030000	21.610000	50.750000	168.000000	0.000000	128.000000	50.000000	0.000000	0.000000
0.040000	21.610000	50.750000	206.000000	0.000000	128.000000	50.000000	0.000000	0.000000
0.050000	21.660000	51.030000	277.000000	0.000000	128.000000	50.000000	5.000000	28.000000
0.060000	21.660000	51.030000	356.000000	0.000000	128.000000	50.000000	0.000000	0.000000
0.070000	21.600000	51.080000	396.000000	0.000000	128.000000	50.000000	-6.000000	5.000000
0.080000	21.600000	51.080000	410.000000	0.000000	128.000000	50.000000	0.000000	0.000000
0.090000	21.420000	51.080000	415.000000	0.000000	129.000000	50.000000	-18.000000	0.000000
0.100000	21.220000	50.860000	422.000000	0.000000	129.000000	50.000000	-20.000000	-22.000000
0.110000	20.930000	50.590000	423.000000	0.000000	129.000000	50.000000	-29.000000	-27.000000
0.120000	20.650000	50.300000	423.000000	0.000000	129.000000	50.000000	-28.000000	-29.000000
0.130000	20.400000	49.950000	425.000000	0.000000	130.000000	51.000000	-25.000000	-35.000000
0.140000	20.190000	49.510000	425.000000	0.000000	129.000000	51.000000	-21.000000	-44.000000
0.150000	20.130000	49.040000	414.000000	0.000000	129.000000	51.000000	-6.000000	-47.000000
0.160000	20.130000	48.720000	415.000000	0.000000	129.000000	51.000000	0.000000	-32.000000
0.170000	20.300000	48.500000	418.000000	0.000000	128.000000	52.000000	17.000000	-22.000000
0.180000	20.510000	48.420000	440.000000	0.000000	128.000000	52.000000	21.000000	-8.000000
0.190000	20.830000	48.470000	461.000000	0.000000	128.000000	52.000000	32.000000	5.000000
0.200000	21.190000	48.620000	468.000000	0.000000	127.000000	52.000000	36.000000	15.000000
0.210000	21.560000	48.920000	496.000000	0.000000	127.000000	52.000000	37.000000	30.000000
0.220000	21.890000	49.220000	492.000000	0.000000	127.000000	52.000000	33.000000	30.000000
0.230000	22.190000	49.570000	512.000000	0.000000	127.000000	52.000000	30.000000	35.000000
0.240000	22.390000	49.950000	521.000000	0.000000	126.000000	51.000000	20.000000	38.000000
0.250000	22.510000	50.330000	529.000000	0.000000	126.000000	51.000000	12.000000	38.000000
0.260000	22.570000	50.680000	540.000000	0.000000	127.000000	51.000000	6.000000	35.000000
0.270000	22.570000	50.960000	561.000000	0.000000	127.000000	51.000000	0.000000	28.000000
0.280000	22.570000	51.060000	589.000000	0.000000	128.000000	50.000000	0.000000	10.000000
0.290000	22.570000	51.060000	591.000000	0.000000	128.000000	50.000000	0.000000	0.000000
0.300000	22.570000	51.060000	591.000000	0.000000	128.000000	50.000000	0.000000	0.000000
0.310000	22.570000	51.060000	591.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.320000	22.570000	50.950000	591.000000	0.000000	129.000000	50.000000	0.000000	-11.000000
0.330000	22.570000	50.800000	595.000000	0.000000	128.000000	49.000000	0.000000	-15.000000
0.340000	22.570000	50.550000	588.000000	0.000000	128.000000	49.000000	0.000000	-25.000000
0.350000	22.570000	50.280000	589.000000	0.000000	128.000000	49.000000	0.000000	-27.000000
0.360000	22.640000	50.000000	594.000000	0.000000	128.000000	49.000000	7.000000	-28.000000
0.370000	22.760000	49.830000	600.000000	0.000000	128.000000	49.000000	12.000000	-17.000000
0.380000	22.890000	49.730000	613.000000	0.000000	128.000000	49.000000	13.000000	-10.000000
0.390000	23.060000	49.640000	619.000000	0.000000	127.000000	50.000000	17.000000	-9.000000
0.400000	23.310000	49.640000	631.000000	0.000000	127.000000	50.000000	25.000000	0.000000
0.410000	23.590000	49.720000	633.000000	0.000000	127.000000	50.000000	28.000000	8.000000
0.420000	23.890000	49.900000	638.000000	0.000000	127.000000	50.000000	30.000000	18.000000
0.430000	24.210000	50.180000	645.000000	0.000000	128.000000	50.000000	32.000000	28.000000
0.440000	24.470000	50.520000	641.000000	0.000000	128.000000	50.000000	26.000000	34.000000
0.450000	24.680000	50.810000	652.000000	0.000000	128.000000	50.000000	21.000000	29.000000
0.460000	24.810000	51.040000	664.000000	0.000000	128.000000	50.000000	13.000000	23.000000
0.470000	24.870000	51.170000	675.000000	0.000000	128.000000	50.000000	6.000000	13.000000
0.480000	24.870000	51.260000	699.000000	0.000000	129.000000	50.000000	0.000000	9.000000
