t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.540000	15.050000	63.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.010000	51.430000	14.800000	86.000000	0.000000	147.000000	52.000000	-11.000000	-25.000000
0.020000	51.270000	14.800000	91.000000	0.000000	147.000000	52.000000	-16.000000	0.000000
0.030000	51.090000	14.940000	93.000000	0.000000	146.000000	53.000000	-18.000000	14.000000
0.040000	51.090000	14.940000	106.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.050000	51.090000	14.940000	96.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.060000	51.090000	14.940000	125.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.070000	51.090000	14.940000	139.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.080000	51.090000	14.940000	168.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.090000	51.090000	14.940000	175.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.100000	51.090000	14.940000	196.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.110000	51.090000	14.940000	222.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.120000	51.090000	14.940000	228.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.130000	51.090000	14.940000	249.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.140000	51.040000	14.940000	242.000000	0.000000	144.000000	56.000000	-5.000000	0.000000
0.150000	51.040000	14.940000	259.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.160000	51.040000	14.940000	277.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.170000	51.040000	14.940000	282.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.180000	51.040000	14.940000	287.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.190000	51.040000	14.940000	273.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.200000	51.040000	14.940000	279.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.210000	51.170000	14.940000	297.000000	0.000000	144.000000	56.000000	13.000000	0.000000
0.220000	51.460000	14.940000	304.000000	0.000000	144.000000	56.000000	29.000000	0.000000
0.230000	51.870000	15.030000	314.000000	0.000000	144.000000	56.000000	41.000000	9.000000
0.240000	52.390000	15.140000	305.000000	0.000000	144.000000	56.000000	52.000000	11.000000
0.250000	52.950000	15.370000	309.000000	0.000000	143.000000	55.000000	56.000000	23.000000
0.260000	53.520000	15.690000	312.000000	0.000000	143.000000	55.000000	57.000000	32.000000
0.270000	54.070000	16.110000	309.000000	0.000000	144.000000	54.000000	55.000000	42.000000
0.280000	54.540000	16.640000	307.000000	0.000000	144.000000	54.000000	47.000000	53.000000
0.290000	54.840000	17.240000	309.000000	0.000000	144.000000	54.000000	30.000000	60.000000
0.300000	55.030000	17.690000	314.000000	0.000000	145.000000	54.000000	19.000000	45.000000
0.310000	54.870000	18.070000	327.000000	0.000000	143.000000	53.000000	-16.000000	38.000000
0.320000	54.480000	18.310000	339.000000	0.000000	143.000000	53.000000	-39.000000	24.000000
0.330000	53.940000	18.430000	338.000000	0.000000	143.000000	53.000000	-54.000000	12.000000
0.340000	53.260000	18.430000	348.000000	0.000000	145.000000	54.000000	-68.000000	0.000000
0.350000	52.570000	18.340000	354.000000	0.000000	145.000000	54.000000	-69.000000	-9.000000
0.360000	51.880000	18.120000	358.000000	0.000000	145.000000	54.000000	-69.000000	-22.000000
0.370000	51.470000	17.860000	356.000000	0.000000	145.000000	54.000000	-41.000000	-26.000000
0.380000	51.370000	17.570000	354.000000	0.000000	146.000000	54.000000	-10.000000	-29.000000
0.390000	51.480000	17.000000	333.000000	0.000000	146.000000	54.000000	11.000000	-57.000000
0.400000	51.920000	16.270000	337.000000	0.000000	146.000000	54.000000	44.000000	-73.000000
0.410000	52.550000	15.530000	319.000000	0.000000	147.000000	53.000000	63.000000	-74.000000
0.420000	53.310000	14.680000	307.000000	0.000000	146.000000	54.000000	76.000000	-85.000000
0.430000	53.700000	13.750000	307.000000	0.000000	146.000000	54.000000	39.000000	-93.000000
0.440000	53.700000	12.810000	315.000000	0.000000	145.000000	55.000000	0.000000	-94.000000
0.450000	53.540000	11.890000	332.000000	0.000000	144.000000	56.000000	-16.000000	-92.000000
0.460000	52.760000	10.970000	344.000000	0.000000	144.000000	57.000000	-78.000000	-92.000000
0.470000	51.590000	10.250000	343.000000	0.000000	143.000000	57.000000	-117.000000	-72.000000
0.480000	50.150000	9.690000	361.000000	0.000000	142.000000	58.000000	-144.000000	-56.000000
0.490000	48.620000	9.170000	407.000000	0.000000	142.000000	58.000000	-153.000000	-52.000000
0.500000	47.130000	8.860000	448.000000	0.000000	142.000000	58.000000	-149.000000	-31.000000
0.510000	45.670000	8.690000	468.000000	0.000000	142.000000	58.000000	-146.000000	-17.000000
0.520000	44.890000	8.790000	483.000000	0.000000	142.000000	58.000000	-78.000000	10.000000
0.530000	44.650000	8.920000	489.000000	0.000000	143.000000	57.000000	-24.000000	13.000000
0.540000	44.780000	9.060000	499.000000	0.000000	143.000000	57.000000	13.000000	14.000000
0.550000	45.720000	9.580000	492.000000	0.000000	144.000000	58.000000	94.000000	52.000000
0.560000	47.950000	10.470000	501.000000	0.000000	144.000000	58.000000	223.000000	89.000000
0.570000	51.040000	11.610000	515.000000	0.000000	144.000000	58.000000	309.000000	114.000000
0.580000	54.620000	13.170000	533.000000	0.000000	144.000000	58.000000	358.000000	156.000000
0.590000	58.190000	14.400000	562.000000	0.000000	143.000000	59.000000	357.000000	123.000000
0.600000	61.740000	15.400000	562.000000	0.000000	145.000000	59.000000	355.000000	100.000000
0.610000	65.210000	16.380000	543.000000	0.000000	146.000000	58.000000	347.000000	98.000000
0.620000	68.770000	17.330000	493.000000	0.000000	146.000000	58.000000	356.000000	95.000000
0.630000	71.680000	18.060000	342.000000	0.000000	149.000000	58.000000	291.000000	73.000000
0.640000	74.170000	18.640000	142.000000	0.000000	150.000000	57.000000	249.000000	58.000000
0.650000	74.170000	18.640000	0.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.660000	75.260000	18.910000	0.000000	0.000000	153.000000	56.000000	109.000000	27.000000
0.670000	74.390000	18.650000	0.000000	0.000000	153.000000	56.000000	-87.000000	-26.000000
0.680000	72.680000	18.150000	0.000000	0.000000	154.000000	55.000000	-171.000000	-50.000000
0.690000	70.640000	17.610000	0.000000	0.000000	153.000000	56.000000	-204.000000	-54.000000
0.700000	68.380000	16.900000	0.000000	0.000000	153.000000	56.000000	-226.000000	-71.000000
0.710000	65.700000	16.090000	0.000000	0.000000	153.000000	56.000000	-268.000000	-81.000000
0.720000	63.130000	15.270000	0.000000	0.000000	152.000000	56.000000	-257.000000	-82.000000
0.730000	60.630000	14.450000	0.000000	0.000000	151.000000	54.000000	-250.000000	-82.000000
0.740000	58.310000	13.620000	0.000000	0.000000	150.000000	54.000000	-232.000000	-83.000000
0.750000	56.020000	12.790000	0.000000	0.000000	148.000000	54.000000	-229.000000	-83.000000
0.760000	54.400000	12.110000	0.000000	0.000000	147.000000	53.000000	-162.000000	-68.000000
0.770000	53.210000	11.540000	0.000000	0.000000	147.000000	52.000000	-119.000000	-57.000000
0.780000	52.520000	11.270000	0.000000	0.000000	147.000000	52.000000	-69.000000	-27.000000
0.790000	52.270000	11.160000	0.000000	0.000000	147.000000	52.000000	-25.000000	-11.000000
0.800000	52.270000	11.160000	0.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.810000	52.570000	11.240000	0.000000	0.000000	146.000000	53.000000	30.000000	8.000000
0.820000	52.880000	11.490000	0.000000	0.000000	145.000000	54.000000	31.000000	25.000000
0.830000	53.270000	11.840000	0.000000	0.000000	145.000000	54.000000	39.000000	35.000000
0.840000	53.680000	12.310000	0.000000	0.000000	144.000000	54.000000	41.000000	47.000000
0.850000	54.070000	12.780000	0.000000	0.000000	142.000000	54.000000	39.000000	47.000000
0.860000	54.420000	13.270000	0.000000	0.000000	142.000000	54.000000	35.000000	49.000000
0.870000	54.740000	13.780000	0.000000	0.000000	142.000000	54.000000	32.000000	51.000000
0.880000	55.060000	14.250000	0.000000	0.000000	145.000000	54.000000	32.000000	47.000000
0.890000	55.290000	14.670000	0.000000	0.000000	145.000000	54.000000	23.000000	42.000000
0.900000	55.450000	15.010000	0.000000	0.000000	145.000000	54.000000	16.000000	34.000000
0.910000	55.450000	15.010000	139.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.920000	55.660000	15.460000	139.000000	0.000000	146.000000	53.000000	21.000000	45.000000
0.930000	55.660000	15.590000	160.000000	0.000000	146.000000	53.000000	0.000000	13.000000
0.940000	55.660000	15.690000	171.000000	0.000000	146.000000	53.000000	0.000000	10.000000
0.950000	55.660000	15.630000	209.000000	0.000000	145.000000	54.000000	0.000000	-6.000000
0.960000	55.660000	15.560000	291.000000	0.000000	145.000000	54.000000	0.000000	-7.000000
0.970000	55.660000	15.290000	327.000000	0.000000	145.000000	54.000000	0.000000	-27.000000
0.980000	55.590000	14.880000	337.000000	0.000000	144.000000	54.000000	-7.000000	-41.000000
0.990000	55.590000	14.460000	314.000000	0.000000	144.000000	54.000000	0.000000	-42.000000
1.000000	55.530000	14.030000	139.000000	0.000000	143.000000	55.000000	-6.000000	-43.000000
1.010000	55.530000	14.030000	0.000000	1.000000	141.000000	56.000000	0.000000	0.000000
1.020000	55.540000	13.530000	0.000000	0.000000	140.000000	56.000000	1.000000	-50.000000
1.030000	55.590000	13.760000	0.000000	0.000000	140.000000	56.000000	5.000000	23.000000
1.040000	55.640000	14.260000	0.000000	0.000000	140.000000	56.000000	5.000000	50.000000
1.050000	55.760000	14.940000	0.000000	0.000000	140.000000	56.000000	12.000000	68.000000
1.060000	55.950000	15.680000	0.000000	0.000000	142.000000	57.000000	19.000000	74.000000
1.070000	56.140000	16.370000	0.000000	0.000000	143.000000	56.000000	19.000000	69.000000
1.080000	56.330000	17.040000	0.000000	0.000000	144.000000	56.000000	19.000000	67.000000
1.090000	56.510000	17.360000	0.000000	0.000000	145.000000	55.000000	18.000000	32.000000
1.100000	56.510000	17.360000	253.000000	1.000000	145.000000	55.000000	0.000000	0.000000
1.110000	56.510000	17.360000	242.000000	0.000000	146.000000	54.000000	0.000000	0.000000
1.120000	56.510000	17.360000	251.000000	0.000000	146.000000	54.000000	0.000000	0.000000
1.130000	56.260000	17.330000	210.000000	0.000000	146.000000	54.000000	-25.000000	-3.000000
1.140000	56.200000	17.080000	170.000000	0.000000	146.000000	54.000000	-6.000000	-25.000000
1.150000	56.290000	16.790000	148.000000	0.000000	146.000000	54.000000	9.000000	-29.000000
1.160000	56.490000	16.510000	85.000000	0.000000	145.000000	54.000000	20.000000	-28.000000
1.170000	56.490000	16.510000	0.000000	1.000000	145.000000	54.000000	0.000000	0.000000
1.180000	56.990000	16.000000	0.000000	0.000000	145.000000	54.000000	50.000000	-51.000000
1.190000	57.080000	15.820000	0.000000	0.000000	146.000000	54.000000	9.000000	-18.000000
1.200000	57.080000	15.820000	48.000000	1.000000	146.000000	54.000000	0.000000	0.000000
1.210000	56.920000	15.510000	108.000000	0.000000	147.000000	53.000000	-16.000000	-31.000000
1.220000	56.770000	15.270000	168.000000	0.000000	146.000000	54.000000	-15.000000	-24.000000
1.230000	56.610000	14.940000	180.000000	0.000000	146.000000	54.000000	-16.000000	-33.000000
1.240000	56.420000	14.580000	180.000000	0.000000	145.000000	55.000000	-19.000000	-36.000000
1.250000	56.360000	14.260000	190.000000	0.000000	144.000000	56.000000	-6.000000	-32.000000
1.260000	56.360000	14.120000	212.000000	0.000000	144.000000	56.000000	0.000000	-14.000000
1.270000	56.490000	14.120000	211.000000	0.000000	143.000000	56.000000	13.000000	0.000000
1.280000	56.750000	14.210000	223.000000	0.000000	142.000000	57.000000	26.000000	9.000000
1.290000	57.110000	14.570000	221.000000	0.000000	142.000000	57.000000	36.000000	36.000000
1.300000	57.550000	15.080000	223.000000	0.000000	142.000000	57.000000	44.000000	51.000000
1.310000	57.930000	15.680000	228.000000	0.000000	142.000000	57.000000	38.000000	60.000000
1.320000	58.130000	16.410000	244.000000	0.000000	142.000000	57.000000	20.000000	73.000000
1.330000	58.230000	17.220000	254.000000	0.000000	143.000000	56.000000	10.000000	81.000000
1.340000	58.310000	17.930000	282.000000	0.000000	143.000000	56.000000	8.000000	71.000000
1.350000	58.310000	18.300000	307.000000	0.000000	144.000000	56.000000	0.000000	37.000000
1.360000	58.310000	18.440000	310.000000	0.000000	144.000000	56.000000	0.000000	14.000000
1.370000	58.310000	18.440000	315.000000	0.000000	145.000000	55.000000	0.000000	0.000000
1.380000	58.310000	18.110000	327.000000	0.000000	145.000000	55.000000	0.000000	-33.000000
1.390000	58.140000	17.560000	329.000000	0.000000	144.000000	54.000000	-17.000000	-55.000000
1.400000	57.920000	16.630000	335.000000	0.000000	145.000000	54.000000	-22.000000	-93.000000
1.410000	57.780000	15.830000	339.000000	0.000000	145.000000	54.000000	-14.000000	-80.000000
1.420000	57.850000	15.130000	335.000000	0.000000	144.000000	54.000000	7.000000	-70.000000
1.430000	58.070000	14.800000	337.000000	0.000000	144.000000	54.000000	22.000000	-33.000000
1.440000	58.440000	14.720000	337.000000	0.000000	144.000000	54.000000	37.000000	-8.000000
1.450000	58.830000	14.810000	337.000000	0.000000	143.000000	55.000000	39.000000	9.000000
1.460000	59.110000	15.090000	345.000000	0.000000	144.000000	56.000000	28.000000	28.000000
1.470000	59.300000	15.550000	361.000000	0.000000	144.000000	56.000000	19.000000	46.000000
1.480000	59.440000	16.120000	398.000000	0.000000	144.000000	56.000000	14.000000	57.000000
1.490000	59.440000	16.430000	435.000000	0.000000	145.000000	56.000000	0.000000	31.000000
1.500000	59.330000	16.520000	445.000000	0.000000	145.000000	56.000000	-11.000000	9.000000
1.510000	59.330000	16.470000	448.000000	0.000000	148.000000	56.000000	0.000000	-5.000000
1.520000	59.330000	16.270000	448.000000	0.000000	148.000000	56.000000	0.000000	-20.000000
1.530000	59.330000	15.950000	428.000000	0.000000	149.000000	55.000000	0.000000	-32.000000
1.540000	59.380000	15.540000	361.000000	0.000000	149.000000	55.000000	5.000000	-41.000000
1.550000	59.530000	15.250000	273.000000	0.000000	149.000000	55.000000	15.000000	-29.000000
1.560000	59.730000	15.080000	144.000000	0.000000	149.000000	55.000000	20.000000	-17.000000
1.570000	59.730000	15.080000	0.000000	1.000000	148.000000	56.000000	0.000000	0.000000
1.580000	60.290000	15.130000	0.000000	0.000000	148.000000	56.000000	56.000000	5.000000
1.590000	60.410000	15.350000	0.000000	0.000000	147.000000	56.000000	12.000000	22.000000
1.600000	60.410000	15.630000	0.000000	0.000000	147.000000	56.000000	0.000000	28.000000
1.610000	60.310000	15.850000	0.000000	0.000000	145.000000	56.000000	-10.000000	22.000000
1.620000	60.310000	16.070000	0.000000	0.000000	145.000000	56.000000	0.000000	22.000000
1.630000	60.240000	16.280000	0.000000	0.000000	146.000000	55.000000	-7.000000	21.000000
1.640000	60.240000	16.280000	1.000000	0.000000	146.000000	55.000000	0.000000	0.000000
1.650000	60.240000	16.580000	42.000000	1.000000	147.000000	55.000000	0.000000	0.000000
1.660000	60.240000	16.690000	54.000000	0.000000	148.000000	54.000000	0.000000	11.000000
1.670000	60.240000	16.690000	63.000000	0.000000	148.000000	54.000000	0.000000	0.000000
1.680000	60.240000	16.690000	67.000000	0.000000	148.000000	54.000000	0.000000	0.000000
1.690000	60.240000	16.540000	49.000000	0.000000	149.000000	53.000000	0.000000	-15.000000
1.700000	60.240000	16.540000	0.000000	1.000000	149.000000	53.000000	0.000000	0.000000
1.710000	60.610000	16.250000	0.000000	0.000000	149.000000	53.000000	37.000000	-29.000000
1.720000	60.960000	16.250000	0.000000	0.000000	149.000000	53.000000	35.000000	0.000000
1.730000	61.230000	16.250000	0.000000	0.000000	149.000000	53.000000	27.000000	0.000000
1.740000	61.230000	16.250000	41.000000	1.000000	149.000000	53.000000	0.000000	0.000000
1.750000	61.230000	16.250000	50.000000	0.000000	149.000000	53.000000	0.000000	0.000000
1.760000	61.230000	16.250000	105.000000	0.000000	148.000000	53.000000	0.000000	0.000000
1.770000	61.230000	16.250000	153.000000	0.000000	148.000000	53.000000	0.000000	0.000000
1.780000	61.230000	16.250000	213.000000	0.000000	148.000000	53.000000	0.000000	0.000000
1.790000	60.780000	16.260000	245.000000	0.000000	148.000000	53.000000	-45.000000	1.000000
1.800000	60.530000	16.040000	262.000000	0.000000	147.000000	53.000000	-25.000000	-22.000000
1.810000	60.440000	15.840000	265.000000	0.000000	147.000000	53.000000	-9.000000	-20.000000
1.820000	60.520000	15.660000	254.000000	0.000000	147.000000	53.000000	8.000000	-18.000000
1.830000	60.710000	15.490000	171.000000	0.000000	146.000000	54.000000	19.000000	-17.000000
1.840000	60.710000	15.490000	0.000000	1.000000	146.000000	54.000000	0.000000	0.000000
1.850000	61.310000	15.430000	0.000000	0.000000	146.000000	54.000000	60.000000	-6.000000
1.860000	61.680000	15.660000	0.000000	0.000000	146.000000	54.000000	37.000000	23.000000
1.870000	62.030000	16.040000	0.000000	0.000000	146.000000	54.000000	35.000000	38.000000
1.880000	62.380000	16.530000	0.000000	0.000000	146.000000	54.000000	35.000000	49.000000
1.890000	62.740000	17.190000	0.000000	0.000000	145.000000	54.000000	36.000000	66.000000
1.900000	63.020000	17.910000	0.000000	0.000000	145.000000	54.000000	28.000000	72.000000
1.910000	63.130000	18.670000	0.000000	0.000000	145.000000	54.000000	11.000000	76.000000
1.920000	63.130000	19.370000	0.000000	0.000000	145.000000	54.000000	0.000000	70.000000
1.930000	63.130000	19.370000	176.000000	1.000000	143.000000	53.000000	0.000000	0.000000
1.940000	62.850000	20.170000	193.000000	0.000000	143.000000	53.000000	-28.000000	80.000000
1.950000	62.480000	20.290000	220.000000	0.000000	145.000000	54.000000	-37.000000	12.000000
1.960000	62.340000	20.180000	228.000000	0.000000	145.000000	54.000000	-14.000000	-11.000000
1.970000	62.200000	19.930000	244.000000	0.000000	145.000000	54.000000	-14.000000	-25.000000
1.980000	62.040000	19.290000	274.000000	0.000000	146.000000	54.000000	-16.000000	-64.000000
1.990000	61.870000	18.410000	324.000000	0.000000	147.000000	53.000000	-17.000000	-88.000000
2.000000	61.870000	17.370000	334.000000	0.000000	146.000000	54.000000	0.000000	-104.000000
2.010000	61.810000	15.930000	363.000000	0.000000	146.000000	54.000000	-6.000000	-144.000000
2.020000	61.810000	14.490000	364.000000	0.000000	145.000000	55.000000	0.000000	-144.000000
2.030000	61.700000	13.070000	362.000000	0.000000	144.000000	56.000000	-11.000000	-142.000000
2.040000	61.530000	11.960000	367.000000	0.000000	143.000000	56.000000	-17.000000	-111.000000
2.050000	61.250000	11.030000	369.000000	0.000000	140.000000	58.000000	-28.000000	-93.000000
2.060000	60.980000	10.590000	358.000000	0.000000	139.000000	58.000000	-27.000000	-44.000000
2.070000	60.720000	10.450000	270.000000	0.000000	136.000000	60.000000	-26.000000	-14.000000
2.080000	60.520000	10.520000	36.000000	0.000000	135.000000	60.000000	-20.000000	7.000000
2.090000	60.520000	10.520000	0.000000	1.000000	134.000000	61.000000	0.000000	0.000000
