t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.160000	85.270000	153.000000	1.000000	177.000000	57.000000	0.000000	0.000000
0.010000	52.160000	85.720000	305.000000	0.000000	177.000000	57.000000	0.000000	45.000000
0.020000	52.110000	86.080000	425.000000	0.000000	177.000000	57.000000	-5.000000	36.000000
0.030000	52.110000	86.390000	502.000000	0.000000	177.000000	57.000000	0.000000	31.000000
0.040000	52.170000	86.390000	516.000000	0.000000	177.000000	57.000000	6.000000	0.000000
0.050000	52.100000	86.290000	521.000000	0.000000	177.000000	57.000000	-7.000000	-10.000000
0.060000	51.960000	85.850000	526.000000	0.000000	178.000000	57.000000	-14.000000	-44.000000
0.070000	51.570000	85.100000	546.000000	0.000000	178.000000	57.000000	-39.000000	-75.000000
0.080000	51.110000	84.140000	542.000000	0.000000	178.000000	57.000000	-46.000000	-96.000000
0.090000	50.590000	83.450000	551.000000	0.000000	178.000000	57.000000	-52.000000	-69.000000
0.100000	50.230000	83.050000	564.000000	0.000000	178.000000	57.000000	-36.000000	-40.000000
0.110000	50.130000	82.840000	613.000000	0.000000	179.000000	56.000000	-10.000000	-21.000000
0.120000	50.210000	82.940000	643.000000	0.000000	179.000000	56.000000	8.000000	10.000000
0.130000	50.440000	83.430000	643.000000	0.000000	179.000000	56.000000	23.000000	49.000000
0.140000	50.930000	84.170000	641.000000	0.000000	179.000000	56.000000	49.000000	74.000000
0.150000	51.600000	85.180000	613.000000	0.000000	179.000000	56.000000	67.000000	101.000000
0.160000	52.180000	86.200000	594.000000	0.000000	179.000000	56.000000	58.000000	102.000000
0.170000	52.720000	87.220000	563.000000	0.000000	179.000000	56.000000	54.000000	102.000000
0.180000	53.230000	87.520000	529.000000	0.000000	178.000000	57.000000	51.000000	30.000000
0.190000	53.610000	87.200000	518.000000	0.000000	178.000000	57.000000	38.000000	-32.000000
0.200000	54.050000	86.470000	527.000000	0.000000	177.000000	57.000000	44.000000	-73.000000
0.210000	54.450000	85.480000	541.000000	0.000000	177.000000	57.000000	40.000000	-99.000000
0.220000	54.800000	84.560000	543.000000	0.000000	177.000000	57.000000	35.000000	-92.000000
0.230000	55.080000	83.700000	554.000000	0.000000	175.000000	57.000000	28.000000	-86.000000
0.240000	55.160000	83.290000	578.000000	0.000000	175.000000	57.000000	8.000000	-41.000000
0.250000	55.110000	83.140000	585.000000	0.000000	175.000000	57.000000	-5.000000	-15.000000
0.260000	54.850000	83.140000	602.000000	0.000000	176.000000	56.000000	-26.000000	0.000000
0.270000	54.150000	83.300000	597.000000	0.000000	176.000000	56.000000	-70.000000	16.000000
0.280000	53.150000	83.440000	585.000000	0.000000	177.000000	56.000000	-100.000000	14.000000
0.290000	52.140000	83.590000	567.000000	0.000000	177.000000	55.000000	-101.000000	15.000000
0.300000	51.480000	83.430000	404.000000	0.000000	177.000000	55.000000	-66.000000	-16.000000
0.310000	51.480000	83.430000	0.000000	1.000000	177.000000	55.000000	0.000000	0.000000
0.320000	51.320000	82.970000	0.000000	0.000000	177.000000	55.000000	-16.000000	-46.000000
0.330000	52.250000	82.970000	0.000000	0.000000	177.000000	55.000000	93.000000	0.000000
0.340000	53.600000	83.160000	0.000000	0.000000	177.000000	55.000000	135.000000	19.000000
0.350000	55.050000	83.610000	0.000000	0.000000	177.000000	55.000000	145.000000	45.000000
0.360000	56.250000	84.210000	0.000000	0.000000	179.000000	55.000000	120.000000	60.000000
0.370000	57.280000	84.910000	0.000000	0.000000	179.000000	55.000000	103.000000	70.000000
