t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.430000	27.800000	108.000000	1.000000	150.000000	60.000000	0.000000	0.000000
0.010000	51.580000	29.130000	144.000000	0.000000	150.000000	60.000000	15.000000	133.000000
0.020000	51.460000	29.650000	158.000000	0.000000	151.000000	61.000000	-12.000000	52.000000
0.030000	51.200000	29.820000	173.000000	0.000000	151.000000	61.000000	-26.000000	17.000000
0.040000	51.020000	29.820000	200.000000	0.000000	153.000000	61.000000	-18.000000	0.000000
0.050000	50.840000	29.630000	244.000000	0.000000	154.000000	60.000000	-18.000000	-19.000000
0.060000	50.670000	29.100000	279.000000	0.000000	154.000000	60.000000	-17.000000	-53.000000
0.070000	50.560000	28.340000	294.000000	0.000000	154.000000	60.000000	-11.000000	-76.000000
0.080000	50.610000	27.240000	307.000000	0.000000	154.000000	60.000000	5.000000	-110.000000
0.090000	50.740000	26.140000	325.000000	0.000000	154.000000	60.000000	13.000000	-110.000000
0.100000	51.020000	25.070000	334.000000	0.000000	153.000000	61.000000	28.000000	-107.000000
0.110000	51.350000	24.020000	345.000000	0.000000	152.000000	62.000000	33.000000	-105.000000
0.120000	51.550000	23.140000	351.000000	0.000000	152.000000	62.000000	20.000000	-88.000000
0.130000	51.660000	22.520000	361.000000	0.000000	151.000000	63.000000	11.000000	-62.000000
0.140000	51.900000	22.080000	372.000000	0.000000	150.000000	64.000000	24.000000	-44.000000
0.150000	52.090000	21.930000	398.000000	0.000000	148.000000	63.000000	19.000000	-15.000000
0.160000	52.240000	22.010000	399.000000	0.000000	148.000000	63.000000	15.000000	8.000000
0.170000	52.290000	22.240000	387.000000	0.000000	148.000000	63.000000	5.000000	23.000000
0.180000	52.190000	22.740000	381.000000	0.000000	148.000000	63.000000	-10.000000	50.000000
0.190000	51.980000	23.350000	358.000000	0.000000	148.000000	63.000000	-21.000000	61.000000
0.200000	51.480000	24.030000	371.000000	0.000000	148.000000	63.000000	-50.000000	68.000000
0.210000	50.710000	24.660000	361.000000	0.000000	148.000000	63.000000	-77.000000	63.000000
0.220000	49.750000	25.100000	381.000000	0.000000	146.000000	64.000000	-96.000000	44.000000
0.230000	48.530000	25.420000	381.000000	0.000000	146.000000	64.000000	-122.000000	32.000000
0.240000	47.160000	25.480000	387.000000	0.000000	146.000000	64.000000	-137.000000	6.000000
0.250000	45.700000	25.480000	392.000000	0.000000	146.000000	64.000000	-146.000000	0.000000
0.260000	44.850000	25.480000	392.000000	0.000000	145.000000	64.000000	-85.000000	0.000000
0.270000	44.650000	25.420000	388.000000	0.000000	143.000000	64.000000	-20.000000	-6.000000
0.280000	44.880000	25.360000	394.000000	0.000000	141.000000	64.000000	23.000000	-6.000000
0.290000	45.520000	25.300000	402.000000	0.000000	141.000000	64.000000	64.000000	-6.000000
0.300000	46.820000	25.250000	425.000000	0.000000	141.000000	64.000000	130.000000	-5.000000
0.310000	48.560000	25.250000	443.000000	0.000000	141.000000	64.000000	174.000000	0.000000
0.320000	50.630000	25.250000	468.000000	0.000000	141.000000	64.000000	207.000000	0.000000
0.330000	53.120000	25.320000	495.000000	0.000000	143.000000	64.000000	249.000000	7.000000
0.340000	55.890000	25.320000	509.000000	0.000000	146.000000	64.000000	277.000000	0.000000
0.350000	58.920000	25.320000	533.000000	0.000000	148.000000	65.000000	303.000000	0.000000
0.360000	61.760000	25.270000	570.000000	0.000000	150.000000	65.000000	284.000000	-5.000000
0.370000	64.470000	25.360000	595.000000	0.000000	152.000000	65.000000	271.000000	9.000000
0.380000	66.890000	25.530000	603.000000	0.000000	157.000000	65.000000	242.000000	17.000000
0.390000	68.850000	25.680000	613.000000	0.000000	160.000000	66.000000	196.000000	15.000000
0.400000	70.490000	25.820000	602.000000	0.000000	162.000000	66.000000	164.000000	14.000000
0.410000	71.360000	25.950000	563.000000	0.000000	167.000000	65.000000	87.000000	13.000000
0.420000	71.760000	26.060000	485.000000	0.000000	169.000000	66.000000	40.000000	11.000000
0.430000	71.840000	26.150000	344.000000	0.000000	173.000000	66.000000	8.000000	9.000000
0.440000	71.670000	26.280000	13.000000	1.000000	176.000000	65.000000	0.000000	0.000000
0.450000	71.670000	26.280000	0.000000	0.000000	178.000000	65.000000	0.000000	0.000000
0.460000	70.470000	26.500000	0.000000	0.000000	180.000000	65.000000	-120.000000	22.000000
0.470000	69.500000	26.740000	0.000000	0.000000	180.000000	65.000000	-97.000000	24.000000
0.480000	68.220000	27.080000	0.000000	0.000000	180.000000	64.000000	-128.000000	34.000000
0.490000	66.740000	27.450000	0.000000	0.000000	180.000000	64.000000	-148.000000	37.000000
0.500000	65.030000	27.810000	0.000000	0.000000	178.000000	64.000000	-171.000000	36.000000
0.510000	63.040000	28.160000	0.000000	0.000000	176.000000	63.000000	-199.000000	35.000000
0.520000	60.870000	28.480000	0.000000	0.000000	174.000000	63.000000	-217.000000	32.000000
0.530000	58.860000	28.770000	0.000000	0.000000	170.000000	63.000000	-201.000000	29.000000
0.540000	57.150000	28.930000	0.000000	0.000000	168.000000	63.000000	-171.000000	16.000000
0.550000	55.650000	29.000000	0.000000	0.000000	164.000000	63.000000	-150.000000	7.000000
0.560000	54.640000	29.000000	0.000000	0.000000	162.000000	63.000000	-101.000000	0.000000
0.570000	53.990000	29.000000	0.000000	0.000000	158.000000	62.000000	-65.000000	0.000000
0.580000	53.580000	28.900000	0.000000	0.000000	156.000000	62.000000	-41.000000	-10.000000
0.590000	53.500000	28.740000	0.000000	0.000000	155.000000	62.000000	-8.000000	-16.000000
0.600000	53.170000	28.560000	0.000000	0.000000	155.000000	62.000000	-33.000000	-18.000000
0.610000	52.680000	28.340000	0.000000	0.000000	155.000000	62.000000	-49.000000	-22.000000
0.620000	52.420000	28.050000	0.000000	0.000000	153.000000	61.000000	-26.000000	-29.000000
0.630000	52.160000	27.690000	0.000000	0.000000	153.000000	61.000000	-26.000000	-36.000000
0.640000	52.160000	27.690000	148.000000	1.000000	150.000000	62.000000	0.000000	0.000000
0.650000	51.710000	26.850000	170.000000	0.000000	150.000000	62.000000	-45.000000	-84.000000
0.660000	51.580000	26.850000	188.000000	0.000000	150.000000	62.000000	-13.000000	0.000000
0.670000	51.580000	26.850000	218.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.680000	51.770000	27.000000	241.000000	0.000000	150.000000	62.000000	19.000000	15.000000
0.690000	52.000000	27.210000	292.000000	0.000000	148.000000	61.000000	23.000000	21.000000
0.700000	52.420000	27.660000	304.000000	0.000000	148.000000	61.000000	42.000000	45.000000
0.710000	52.960000	28.210000	338.000000	0.000000	148.000000	61.000000	54.000000	55.000000
0.720000	53.490000	28.840000	348.000000	0.000000	148.000000	61.000000	53.000000	63.000000
0.730000	53.890000	29.500000	354.000000	0.000000	148.000000	61.000000	40.000000	66.000000
0.740000	54.210000	30.050000	351.000000	0.000000	150.000000	60.000000	32.000000	55.000000
0.750000	54.420000	30.530000	339.000000	0.000000	151.000000	60.000000	21.000000	48.000000
0.760000	54.420000	31.500000	349.000000	0.000000	151.000000	60.000000	0.000000	97.000000
0.770000	54.200000	31.910000	348.000000	0.000000	152.000000	59.000000	-22.000000	41.000000
0.780000	53.950000	31.910000	351.000000	0.000000	153.000000	58.000000	-25.000000	0.000000
0.790000	53.560000	31.710000	353.000000	0.000000	151.000000	58.000000	-39.000000	-20.000000
0.800000	53.080000	31.140000	356.000000	0.000000	151.000000	58.000000	-48.000000	-57.000000
0.810000	52.600000	30.340000	358.000000	0.000000	152.000000	57.000000	-48.000000	-80.000000
0.820000	52.140000	29.370000	358.000000	0.000000	152.000000	57.000000	-46.000000	-97.000000
0.830000	51.930000	28.500000	358.000000	0.000000	151.000000	58.000000	-21.000000	-87.000000
0.840000	51.880000	27.690000	361.000000	0.000000	151.000000	58.000000	-5.000000	-81.000000
0.850000	52.080000	27.170000	369.000000	0.000000	150.000000	58.000000	20.000000	-52.000000
0.860000	52.310000	26.990000	381.000000	0.000000	150.000000	58.000000	23.000000	-18.000000
0.870000	52.590000	27.040000	393.000000	0.000000	149.000000	59.000000	28.000000	5.000000
0.880000	53.010000	27.220000	398.000000	0.000000	148.000000	60.000000	42.000000	18.000000
0.890000	53.530000	27.540000	398.000000	0.000000	147.000000	61.000000	52.000000	32.000000
0.900000	54.010000	27.960000	398.000000	0.000000	147.000000	61.000000	48.000000	42.000000
0.910000	54.360000	28.420000	396.000000	0.000000	147.000000	61.000000	35.000000	46.000000
0.920000	54.630000	28.860000	396.000000	0.000000	147.000000	61.000000	27.000000	44.000000
0.930000	54.730000	29.080000	396.000000	0.000000	147.000000	61.000000	10.000000	22.000000
0.940000	54.680000	29.160000	399.000000	0.000000	148.000000	60.000000	-5.000000	8.000000
0.950000	54.520000	28.920000	417.000000	0.000000	148.000000	60.000000	-16.000000	-24.000000
0.960000	54.150000	28.180000	418.000000	0.000000	148.000000	60.000000	-37.000000	-74.000000
0.970000	53.620000	27.110000	456.000000	0.000000	148.000000	60.000000	-53.000000	-107.000000
0.980000	52.970000	25.890000	477.000000	0.000000	148.000000	60.000000	-65.000000	-122.000000
0.990000	52.340000	24.460000	490.000000	0.000000	148.000000	60.000000	-63.000000	-143.000000
1.000000	51.760000	22.890000	498.000000	0.000000	147.000000	61.000000	-58.000000	-157.000000
1.010000	51.420000	21.630000	491.000000	0.000000	144.000000	61.000000	-34.000000	-126.000000
1.020000	51.230000	20.880000	489.000000	0.000000	144.000000	61.000000	-19.000000	-75.000000
1.030000	51.230000	20.470000	456.000000	0.000000	143.000000	62.000000	0.000000	-41.000000
1.040000	51.230000	20.330000	361.000000	0.000000	143.000000	62.000000	0.000000	-14.000000
1.050000	51.330000	20.490000	160.000000	0.000000	143.000000	62.000000	10.000000	16.000000
1.060000	51.330000	20.490000	0.000000	1.000000	143.000000	62.000000	0.000000	0.000000
1.070000	52.030000	21.160000	0.000000	0.000000	143.000000	62.000000	70.000000	67.000000
1.080000	52.280000	22.130000	0.000000	0.000000	143.000000	62.000000	25.000000	97.000000
1.090000	52.460000	23.540000	0.000000	0.000000	143.000000	62.000000	18.000000	141.000000
1.100000	52.580000	24.710000	0.000000	0.000000	143.000000	62.000000	12.000000	117.000000
1.110000	52.740000	25.870000	0.000000	0.000000	143.000000	62.000000	16.000000	116.000000
1.120000	52.910000	26.780000	0.000000	0.000000	143.000000	62.000000	17.000000	91.000000
1.130000	53.090000	27.520000	0.000000	0.000000	143.000000	62.000000	18.000000	74.000000
1.140000	53.310000	27.660000	0.000000	0.000000	143.000000	62.000000	22.000000	14.000000
1.150000	53.310000	27.660000	68.000000	1.000000	142.000000	61.000000	0.000000	0.000000
1.160000	53.580000	27.180000	184.000000	0.000000	142.000000	61.000000	27.000000	-48.000000
1.170000	53.700000	27.080000	175.000000	0.000000	142.000000	61.000000	12.000000	-10.000000
1.180000	53.830000	26.870000	226.000000	0.000000	142.000000	61.000000	13.000000	-21.000000
1.190000	53.970000	26.590000	277.000000	0.000000	142.000000	61.000000	14.000000	-28.000000
1.200000	54.190000	26.520000	330.000000	0.000000	142.000000	61.000000	22.000000	-7.000000
1.210000	54.420000	26.520000	376.000000	0.000000	142.000000	61.000000	23.000000	0.000000
1.220000	54.670000	26.590000	388.000000	0.000000	144.000000	61.000000	25.000000	7.000000
1.230000	54.970000	26.800000	389.000000	0.000000	144.000000	61.000000	30.000000	21.000000
1.240000	55.350000	27.140000	389.000000	0.000000	144.000000	61.000000	38.000000	34.000000
1.250000	55.720000	27.580000	398.000000	0.000000	144.000000	61.000000	37.000000	44.000000
1.260000	55.960000	28.090000	396.000000	0.000000	146.000000	62.000000	24.000000	51.000000
1.270000	56.120000	28.680000	366.000000	0.000000	146.000000	62.000000	16.000000	59.000000
1.280000	56.230000	29.320000	367.000000	0.000000	147.000000	61.000000	11.000000	64.000000
1.290000	56.230000	29.860000	377.000000	0.000000	147.000000	61.000000	0.000000	54.000000
1.300000	56.120000	30.160000	387.000000	0.000000	148.000000	60.000000	-11.000000	30.000000
1.310000	55.970000	30.300000	391.000000	0.000000	149.000000	59.000000	-15.000000	14.000000
1.320000	55.750000	30.220000	391.000000	0.000000	150.000000	58.000000	-22.000000	-8.000000
1.330000	55.490000	29.840000	396.000000	0.000000	150.000000	58.000000	-26.000000	-38.000000
1.340000	55.150000	29.270000	396.000000	0.000000	150.000000	58.000000	-34.000000	-57.000000
1.350000	54.850000	28.540000	398.000000	0.000000	150.000000	58.000000	-30.000000	-73.000000
1.360000	54.650000	27.790000	389.000000	0.000000	150.000000	58.000000	-20.000000	-75.000000
1.370000	54.530000	27.060000	396.000000	0.000000	149.000000	58.000000	-12.000000	-73.000000
1.380000	54.530000	26.630000	400.000000	0.000000	147.000000	59.000000	0.000000	-43.000000
1.390000	54.630000	26.370000	409.000000	0.000000	146.000000	60.000000	10.000000	-26.000000
1.400000	54.790000	26.210000	422.000000	0.000000	145.000000	60.000000	16.000000	-16.000000
1.410000	54.980000	26.210000	425.000000	0.000000	144.000000	61.000000	19.000000	0.000000
1.420000	55.260000	26.290000	427.000000	0.000000	144.000000	61.000000	28.000000	8.000000
1.430000	55.600000	26.560000	430.000000	0.000000	143.000000	62.000000	34.000000	27.000000
1.440000	56.010000	26.960000	427.000000	0.000000	144.000000	62.000000	41.000000	40.000000
1.450000	56.420000	27.450000	430.000000	0.000000	144.000000	62.000000	41.000000	49.000000
1.460000	56.750000	28.060000	423.000000	0.000000	144.000000	62.000000	33.000000	61.000000
1.470000	57.040000	28.660000	427.000000	0.000000	147.000000	62.000000	29.000000	60.000000
1.480000	57.300000	29.220000	428.000000	0.000000	148.000000	61.000000	26.000000	56.000000
1.490000	57.380000	29.710000	425.000000	0.000000	148.000000	61.000000	8.000000	49.000000
1.500000	57.380000	29.940000	430.000000	0.000000	151.000000	61.000000	0.000000	23.000000
1.510000	57.290000	30.020000	415.000000	0.000000	152.000000	60.000000	-9.000000	8.000000
1.520000	57.240000	29.970000	423.000000	0.000000	153.000000	59.000000	-5.000000	-5.000000
1.530000	57.060000	29.670000	414.000000	0.000000	153.000000	59.000000	-18.000000	-30.000000
1.540000	56.800000	29.210000	414.000000	0.000000	153.000000	59.000000	-26.000000	-46.000000
1.550000	56.540000	28.550000	414.000000	0.000000	154.000000	58.000000	-26.000000	-66.000000
1.560000	56.310000	27.880000	420.000000	0.000000	153.000000	59.000000	-23.000000	-67.000000
1.570000	56.160000	27.360000	425.000000	0.000000	153.000000	59.000000	-15.000000	-52.000000
1.580000	56.090000	26.950000	428.000000	0.000000	152.000000	60.000000	-7.000000	-41.000000
1.590000	56.090000	26.650000	431.000000	0.000000	151.000000	60.000000	0.000000	-30.000000
1.600000	56.170000	26.500000	438.000000	0.000000	150.000000	60.000000	8.000000	-15.000000
1.610000	56.270000	26.450000	449.000000	0.000000	148.000000	61.000000	10.000000	-5.000000
1.620000	56.380000	26.510000	443.000000	0.000000	147.000000	61.000000	11.000000	6.000000
1.630000	56.740000	26.780000	442.000000	0.000000	146.000000	62.000000	36.000000	27.000000
