t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.550000	29.560000	70.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.010000	53.550000	29.560000	130.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.020000	53.550000	29.560000	190.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.030000	53.550000	29.560000	254.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.040000	53.550000	29.560000	282.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.050000	53.790000	29.520000	310.000000	0.000000	143.000000	57.000000	24.000000	-4.000000
0.060000	53.920000	29.610000	342.000000	0.000000	143.000000	57.000000	13.000000	9.000000
0.070000	54.070000	29.750000	366.000000	0.000000	144.000000	58.000000	15.000000	14.000000
0.080000	54.240000	29.940000	386.000000	0.000000	144.000000	58.000000	17.000000	19.000000
0.090000	54.440000	30.250000	398.000000	0.000000	146.000000	57.000000	20.000000	31.000000
0.100000	54.670000	30.630000	402.000000	0.000000	146.000000	57.000000	23.000000	38.000000
0.110000	54.920000	31.100000	402.000000	0.000000	146.000000	57.000000	25.000000	47.000000
0.120000	55.180000	31.720000	405.000000	0.000000	146.000000	57.000000	26.000000	62.000000
0.130000	55.340000	32.450000	405.000000	0.000000	146.000000	57.000000	16.000000	73.000000
0.140000	55.450000	33.210000	405.000000	0.000000	146.000000	57.000000	11.000000	76.000000
0.150000	55.530000	33.910000	413.000000	0.000000	146.000000	57.000000	8.000000	70.000000
0.160000	55.600000	34.380000	417.000000	0.000000	144.000000	58.000000	7.000000	47.000000
0.170000	55.660000	34.730000	425.000000	0.000000	144.000000	58.000000	6.000000	35.000000
0.180000	55.710000	34.940000	418.000000	0.000000	143.000000	57.000000	5.000000	21.000000
0.190000	55.710000	35.020000	422.000000	0.000000	142.000000	58.000000	0.000000	8.000000
0.200000	55.710000	35.020000	418.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.210000	55.710000	34.920000	423.000000	0.000000	142.000000	58.000000	0.000000	-10.000000
0.220000	55.800000	34.590000	420.000000	0.000000	142.000000	58.000000	9.000000	-33.000000
0.230000	55.950000	34.100000	420.000000	0.000000	142.000000	58.000000	15.000000	-49.000000
0.240000	56.130000	33.450000	427.000000	0.000000	142.000000	58.000000	18.000000	-65.000000
0.250000	56.330000	32.800000	430.000000	0.000000	143.000000	59.000000	20.000000	-65.000000
0.260000	56.520000	32.160000	433.000000	0.000000	144.000000	58.000000	19.000000	-64.000000
0.270000	56.730000	31.620000	441.000000	0.000000	144.000000	58.000000	21.000000	-54.000000
0.280000	56.940000	31.130000	443.000000	0.000000	144.000000	58.000000	21.000000	-49.000000
0.290000	57.060000	30.670000	442.000000	0.000000	147.000000	58.000000	12.000000	-46.000000
0.300000	57.120000	30.280000	445.000000	0.000000	147.000000	58.000000	6.000000	-39.000000
0.310000	57.120000	30.070000	447.000000	0.000000	147.000000	58.000000	0.000000	-21.000000
0.320000	57.180000	29.970000	450.000000	0.000000	147.000000	58.000000	6.000000	-10.000000
0.330000	57.180000	29.860000	455.000000	0.000000	147.000000	58.000000	0.000000	-11.000000
0.340000	57.180000	29.860000	469.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.350000	57.180000	29.860000	473.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.360000	57.180000	29.990000	477.000000	0.000000	149.000000	58.000000	0.000000	13.000000
0.370000	57.100000	30.230000	485.000000	0.000000	149.000000	58.000000	-8.000000	24.000000
0.380000	57.030000	30.550000	481.000000	0.000000	149.000000	58.000000	-7.000000	32.000000
0.390000	56.940000	30.910000	485.000000	0.000000	149.000000	58.000000	-9.000000	36.000000
0.400000	56.840000	31.260000	488.000000	0.000000	147.000000	58.000000	-10.000000	35.000000
0.410000	56.720000	31.560000	493.000000	0.000000	147.000000	58.000000	-12.000000	30.000000
0.420000	56.570000	31.810000	498.000000	0.000000	147.000000	58.000000	-15.000000	25.000000
0.430000	56.410000	32.010000	488.000000	0.000000	147.000000	58.000000	-16.000000	20.000000
0.440000	56.230000	32.160000	491.000000	0.000000	147.000000	58.000000	-18.000000	15.000000
0.450000	56.050000	32.270000	491.000000	0.000000	148.000000	57.000000	-18.000000	11.000000
0.460000	55.870000	32.390000	495.000000	0.000000	148.000000	57.000000	-18.000000	12.000000
0.470000	55.700000	32.510000	496.000000	0.000000	148.000000	57.000000	-17.000000	12.000000
0.480000	55.560000	32.510000	491.000000	0.000000	146.000000	57.000000	-14.000000	0.000000
0.490000	55.400000	32.510000	493.000000	0.000000	146.000000	57.000000	-16.000000	0.000000
0.500000	55.230000	32.440000	495.000000	0.000000	146.000000	57.000000	-17.000000	-7.000000
0.510000	55.180000	32.440000	491.000000	0.000000	146.000000	57.000000	-5.000000	0.000000
