t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.110000	9.060000	13.000000	1.000000	115.000000	62.000000	0.000000	0.000000
0.010000	50.110000	9.060000	86.000000	1.000000	115.000000	62.000000	0.000000	0.000000
0.020000	50.110000	9.060000	144.000000	0.000000	115.000000	62.000000	0.000000	0.000000
0.030000	50.110000	9.060000	206.000000	0.000000	115.000000	62.000000	0.000000	0.000000
0.040000	50.110000	9.060000	297.000000	0.000000	115.000000	62.000000	0.000000	0.000000
0.050000	49.840000	8.880000	354.000000	0.000000	116.000000	63.000000	-27.000000	-18.000000
0.060000	49.840000	8.830000	399.000000	0.000000	116.000000	63.000000	0.000000	-5.000000
0.070000	49.780000	8.830000	448.000000	0.000000	116.000000	63.000000	-6.000000	0.000000
0.080000	49.780000	8.830000	475.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.090000	49.880000	8.890000	518.000000	0.000000	115.000000	62.000000	10.000000	6.000000
0.100000	49.970000	9.090000	567.000000	0.000000	115.000000	62.000000	9.000000	20.000000
0.110000	50.260000	9.390000	595.000000	0.000000	113.000000	61.000000	29.000000	30.000000
0.120000	50.680000	9.980000	611.000000	0.000000	113.000000	61.000000	42.000000	59.000000
0.130000	51.140000	10.780000	640.000000	0.000000	113.000000	61.000000	46.000000	80.000000
0.140000	51.650000	11.730000	644.000000	0.000000	110.000000	60.000000	51.000000	95.000000
0.150000	52.240000	12.910000	649.000000	0.000000	108.000000	61.000000	59.000000	118.000000
0.160000	52.670000	14.100000	643.000000	0.000000	108.000000	61.000000	43.000000	119.000000
0.170000	53.000000	15.300000	643.000000	0.000000	108.000000	61.000000	33.000000	120.000000
0.180000	53.280000	16.300000	641.000000	0.000000	108.000000	61.000000	28.000000	100.000000
0.190000	53.500000	17.010000	644.000000	0.000000	110.000000	60.000000	22.000000	71.000000
0.200000	53.680000	17.540000	652.000000	0.000000	113.000000	61.000000	18.000000	53.000000
0.210000	53.850000	17.820000	655.000000	0.000000	116.000000	60.000000	17.000000	28.000000
0.220000	53.940000	17.930000	653.000000	0.000000	118.000000	60.000000	9.000000	11.000000
0.230000	53.940000	17.930000	658.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.240000	54.070000	17.870000	650.000000	0.000000	121.000000	59.000000	13.000000	-6.000000
0.250000	54.180000	17.790000	653.000000	0.000000	123.000000	59.000000	11.000000	-8.000000
0.260000	54.180000	17.450000	661.000000	0.000000	123.000000	59.000000	0.000000	-34.000000
0.270000	54.180000	16.950000	668.000000	0.000000	124.000000	58.000000	0.000000	-50.000000
0.280000	54.050000	16.000000	662.000000	0.000000	123.000000	59.000000	-13.000000	-95.000000
0.290000	53.820000	15.120000	669.000000	0.000000	123.000000	59.000000	-23.000000	-88.000000
0.300000	53.520000	14.290000	675.000000	0.000000	121.000000	59.000000	-30.000000	-83.000000
0.310000	53.440000	13.670000	673.000000	0.000000	119.000000	60.000000	-8.000000	-62.000000
0.320000	53.440000	13.280000	655.000000	0.000000	118.000000	60.000000	0.000000	-39.000000
0.330000	53.610000	13.050000	655.000000	0.000000	114.000000	61.000000	17.000000	-23.000000
