t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.640000	55.650000	13.000000	1.000000	92.000000	62.000000	0.000000	0.000000
0.010000	11.990000	55.810000	218.000000	1.000000	90.000000	62.000000	0.000000	0.000000
0.020000	12.040000	55.940000	250.000000	0.000000	90.000000	61.000000	5.000000	13.000000
0.030000	11.990000	56.030000	342.000000	0.000000	90.000000	60.000000	-5.000000	9.000000
0.040000	12.080000	56.190000	433.000000	0.000000	90.000000	60.000000	9.000000	16.000000
0.050000	12.190000	56.640000	518.000000	0.000000	88.000000	59.000000	11.000000	45.000000
0.060000	12.460000	57.270000	561.000000	0.000000	88.000000	58.000000	27.000000	63.000000
0.070000	12.840000	58.270000	627.000000	0.000000	90.000000	57.000000	38.000000	100.000000
0.080000	13.410000	59.660000	666.000000	0.000000	90.000000	57.000000	57.000000	139.000000
0.090000	14.030000	61.310000	719.000000	0.000000	90.000000	56.000000	62.000000	165.000000
0.100000	14.720000	63.350000	725.000000	0.000000	92.000000	57.000000	69.000000	204.000000
0.110000	15.220000	65.510000	734.000000	0.000000	93.000000	57.000000	50.000000	216.000000
0.120000	15.590000	67.740000	739.000000	0.000000	95.000000	57.000000	37.000000	223.000000
0.130000	15.850000	69.210000	745.000000	0.000000	98.000000	58.000000	26.000000	147.000000
0.140000	15.950000	69.810000	763.000000	0.000000	101.000000	58.000000	10.000000	60.000000
0.150000	15.950000	69.810000	762.000000	0.000000	103.000000	57.000000	0.000000	0.000000
0.160000	15.850000	69.100000	776.000000	0.000000	104.000000	57.000000	-10.000000	-71.000000
0.170000	15.590000	67.650000	783.000000	0.000000	106.000000	58.000000	-26.000000	-145.000000
0.180000	15.220000	65.720000	783.000000	0.000000	106.000000	58.000000	-37.000000	-193.000000
0.190000	14.960000	64.290000	797.000000	0.000000	106.000000	58.000000	-26.000000	-143.000000
0.200000	14.850000	63.110000	783.000000	0.000000	106.000000	58.000000	-11.000000	-118.000000
0.210000	14.850000	62.090000	797.000000	0.000000	106.000000	57.000000	0.000000	-102.000000
0.220000	14.970000	61.610000	771.000000	0.000000	104.000000	57.000000	12.000000	-48.000000
0.230000	15.090000	61.410000	754.000000	0.000000	103.000000	57.000000	12.000000	-20.000000
0.240000	15.200000	61.410000	725.000000	0.000000	101.000000	58.000000	11.000000	0.000000
0.250000	15.300000	61.540000	694.000000	0.000000	101.000000	58.000000	10.000000	13.000000
0.260000	15.400000	61.940000	667.000000	0.000000	101.000000	58.000000	10.000000	40.000000
0.270000	15.610000	62.520000	637.000000	0.000000	101.000000	58.000000	21.000000	58.000000
0.280000	15.830000	63.180000	622.000000	0.000000	101.000000	58.000000	22.000000	66.000000
0.290000	15.970000	63.780000	602.000000	0.000000	101.000000	58.000000	14.000000	60.000000
0.300000	16.060000	64.060000	583.000000	0.000000	101.000000	58.000000	9.000000	28.000000
0.310000	16.160000	64.160000	583.000000	0.000000	99.000000	57.000000	10.000000	10.000000
0.320000	16.220000	63.940000	580.000000	0.000000	99.000000	57.000000	6.000000	-22.000000
0.330000	16.220000	63.690000	567.000000	0.000000	99.000000	56.000000	0.000000	-25.000000
0.340000	16.290000	63.390000	565.000000	0.000000	99.000000	56.000000	7.000000	-30.000000
0.350000	16.290000	63.230000	544.000000	0.000000	99.000000	55.000000	0.000000	-16.000000
0.360000	16.340000	63.160000	517.000000	0.000000	99.000000	55.000000	5.000000	-7.000000
0.370000	16.430000	63.210000	509.000000	0.000000	98.000000	54.000000	9.000000	5.000000
0.380000	16.520000	63.440000	512.000000	0.000000	98.000000	54.000000	9.000000	23.000000
0.390000	16.620000	63.800000	513.000000	0.000000	98.000000	54.000000	10.000000	36.000000
0.400000	16.890000	64.410000	524.000000	0.000000	97.000000	54.000000	27.000000	61.000000
0.410000	17.250000	65.280000	541.000000	0.000000	97.000000	54.000000	36.000000	87.000000
0.420000	17.650000	66.330000	539.000000	0.000000	97.000000	55.000000	40.000000	105.000000
0.430000	18.090000	67.810000	545.000000	0.000000	97.000000	55.000000	44.000000	148.000000
0.440000	18.600000	69.080000	553.000000	0.000000	99.000000	55.000000	51.000000	127.000000
0.450000	18.820000	70.200000	574.000000	0.000000	100.000000	56.000000	22.000000	112.000000
