t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.390000	34.350000	61.000000	1.000000	131.000000	52.000000	0.000000	0.000000
0.010000	58.390000	34.350000	125.000000	0.000000	131.000000	52.000000	0.000000	0.000000
0.020000	58.380000	34.670000	156.000000	0.000000	130.000000	53.000000	-1.000000	32.000000
0.030000	58.320000	34.670000	210.000000	0.000000	130.000000	53.000000	-6.000000	0.000000
0.040000	58.270000	34.730000	242.000000	0.000000	130.000000	53.000000	-5.000000	6.000000
0.050000	58.210000	34.730000	291.000000	0.000000	129.000000	53.000000	-6.000000	0.000000
0.060000	58.140000	34.780000	339.000000	0.000000	128.000000	53.000000	-7.000000	5.000000
0.070000	58.140000	34.840000	371.000000	0.000000	128.000000	53.000000	0.000000	6.000000
0.080000	58.080000	34.840000	386.000000	0.000000	128.000000	53.000000	-6.000000	0.000000
0.090000	58.080000	34.930000	397.000000	0.000000	127.000000	52.000000	0.000000	9.000000
0.100000	58.080000	35.000000	425.000000	0.000000	128.000000	53.000000	0.000000	7.000000
0.110000	58.140000	35.050000	427.000000	0.000000	128.000000	53.000000	6.000000	5.000000
0.120000	58.140000	35.050000	431.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.130000	58.140000	35.050000	441.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.140000	58.140000	35.050000	460.000000	0.000000	129.000000	53.000000	0.000000	0.000000
0.150000	58.030000	34.900000	483.000000	0.000000	129.000000	53.000000	-11.000000	-15.000000
0.160000	57.640000	34.370000	492.000000	0.000000	129.000000	53.000000	-39.000000	-53.000000
0.170000	57.060000	33.590000	522.000000	0.000000	130.000000	54.000000	-58.000000	-78.000000
0.180000	56.220000	32.250000	578.000000	0.000000	131.000000	54.000000	-84.000000	-134.000000
0.190000	55.390000	30.750000	606.000000	0.000000	131.000000	54.000000	-83.000000	-150.000000
0.200000	54.710000	29.140000	625.000000	0.000000	131.000000	54.000000	-68.000000	-161.000000
0.210000	54.130000	27.260000	647.000000	0.000000	131.000000	54.000000	-58.000000	-188.000000
0.220000	53.090000	25.860000	638.000000	0.000000	131.000000	54.000000	-104.000000	-140.000000
0.230000	52.920000	24.770000	647.000000	0.000000	130.000000	54.000000	-17.000000	-109.000000
0.240000	53.330000	24.140000	638.000000	0.000000	130.000000	54.000000	41.000000	-63.000000
0.250000	54.030000	23.700000	630.000000	0.000000	129.000000	55.000000	70.000000	-44.000000
0.260000	54.910000	23.390000	622.000000	0.000000	126.000000	54.000000	88.000000	-31.000000
0.270000	55.920000	23.390000	614.000000	0.000000	125.000000	55.000000	101.000000	0.000000
0.280000	56.890000	23.650000	610.000000	0.000000	125.000000	56.000000	97.000000	26.000000
0.290000	57.850000	24.110000	613.000000	0.000000	125.000000	56.000000	96.000000	46.000000
0.300000	58.590000	24.620000	586.000000	0.000000	125.000000	56.000000	74.000000	51.000000
0.310000	59.180000	25.250000	580.000000	0.000000	125.000000	56.000000	59.000000	63.000000
0.320000	59.400000	25.950000	567.000000	0.000000	124.000000	55.000000	22.000000	70.000000
0.330000	59.290000	26.540000	512.000000	0.000000	124.000000	55.000000	-11.000000	59.000000
0.340000	58.950000	27.120000	492.000000	0.000000	124.000000	55.000000	-34.000000	58.000000
0.350000	58.240000	27.620000	512.000000	0.000000	124.000000	55.000000	-71.000000	50.000000
0.360000	57.110000	27.750000	527.000000	0.000000	123.000000	55.000000	-113.000000	13.000000
0.370000	55.690000	27.660000	577.000000	0.000000	124.000000	54.000000	-142.000000	-9.000000
0.380000	54.200000	27.390000	606.000000	0.000000	124.000000	54.000000	-149.000000	-27.000000
0.390000	52.520000	26.910000	646.000000	0.000000	124.000000	54.000000	-168.000000	-48.000000
0.400000	50.700000	26.300000	690.000000	0.000000	125.000000	54.000000	-182.000000	-61.000000
0.410000	49.450000	25.680000	717.000000	0.000000	123.000000	53.000000	-125.000000	-62.000000
0.420000	49.060000	25.440000	678.000000	0.000000	123.000000	53.000000	-39.000000	-24.000000
0.430000	49.250000	25.440000	678.000000	0.000000	123.000000	53.000000	19.000000	0.000000
0.440000	50.210000	25.340000	673.000000	0.000000	122.000000	54.000000	96.000000	-10.000000
0.450000	52.220000	25.530000	673.000000	0.000000	122.000000	54.000000	201.000000	19.000000
0.460000	54.930000	25.920000	671.000000	0.000000	123.000000	55.000000	271.000000	39.000000
0.470000	58.070000	26.580000	666.000000	0.000000	123.000000	55.000000	314.000000	66.000000
0.480000	61.090000	27.240000	670.000000	0.000000	123.000000	55.000000	302.000000	66.000000
0.490000	64.040000	27.890000	666.000000	0.000000	124.000000	55.000000	295.000000	65.000000
0.500000	66.520000	28.410000	647.000000	0.000000	126.000000	56.000000	248.000000	52.000000
0.510000	68.480000	28.870000	589.000000	0.000000	129.000000	56.000000	196.000000	46.000000
0.520000	70.100000	29.220000	561.000000	0.000000	131.000000	56.000000	162.000000	35.000000
0.530000	71.030000	29.450000	366.000000	0.000000	134.000000	56.000000	93.000000	23.000000
0.540000	71.030000	29.450000	0.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.550000	71.330000	29.590000	0.000000	0.000000	136.000000	55.000000	30.000000	14.000000
0.560000	70.690000	29.520000	0.000000	0.000000	138.000000	55.000000	-64.000000	-7.000000
0.570000	69.880000	29.520000	0.000000	0.000000	139.000000	55.000000	-81.000000	0.000000
0.580000	68.950000	29.600000	0.000000	0.000000	139.000000	55.000000	-93.000000	8.000000
0.590000	68.050000	29.700000	0.000000	0.000000	139.000000	55.000000	-90.000000	10.000000
0.600000	67.100000	29.880000	0.000000	0.000000	139.000000	55.000000	-95.000000	18.000000
0.610000	66.120000	30.030000	0.000000	0.000000	139.000000	55.000000	-98.000000	15.000000
0.620000	65.060000	30.140000	0.000000	0.000000	136.000000	55.000000	-106.000000	11.000000
0.630000	63.950000	30.210000	0.000000	0.000000	136.000000	55.000000	-111.000000	7.000000
0.640000	62.800000	30.280000	0.000000	0.000000	135.000000	54.000000	-115.000000	7.000000
0.650000	61.660000	30.280000	0.000000	0.000000	134.000000	54.000000	-114.000000	0.000000
0.660000	60.720000	30.280000	0.000000	0.000000	133.000000	53.000000	-94.000000	0.000000
0.670000	59.920000	30.280000	0.000000	0.000000	131.000000	52.000000	-80.000000	0.000000
0.680000	59.270000	30.280000	0.000000	0.000000	131.000000	52.000000	-65.000000	0.000000
0.690000	58.690000	30.280000	0.000000	0.000000	131.000000	52.000000	-58.000000	0.000000
0.700000	58.240000	30.370000	0.000000	0.000000	130.000000	52.000000	-45.000000	9.000000
0.710000	57.850000	30.450000	0.000000	0.000000	130.000000	52.000000	-39.000000	8.000000
0.720000	57.560000	30.510000	0.000000	0.000000	131.000000	52.000000	-29.000000	6.000000
0.730000	57.330000	30.510000	0.000000	0.000000	131.000000	52.000000	-23.000000	0.000000
0.740000	57.190000	30.560000	0.000000	0.000000	131.000000	52.000000	-14.000000	5.000000
0.750000	57.070000	30.620000	0.000000	0.000000	133.000000	53.000000	-12.000000	6.000000
0.760000	56.990000	30.710000	0.000000	0.000000	133.000000	53.000000	-8.000000	9.000000
0.770000	56.990000	30.800000	0.000000	0.000000	133.000000	53.000000	0.000000	9.000000
0.780000	56.990000	30.800000	71.000000	1.000000	133.000000	53.000000	0.000000	0.000000
0.790000	56.890000	31.050000	148.000000	0.000000	133.000000	53.000000	-10.000000	25.000000
0.800000	56.810000	31.120000	212.000000	0.000000	133.000000	53.000000	-8.000000	7.000000
0.810000	56.810000	31.200000	285.000000	0.000000	133.000000	53.000000	0.000000	8.000000
0.820000	56.810000	31.270000	356.000000	0.000000	133.000000	53.000000	0.000000	7.000000
0.830000	56.810000	31.330000	422.000000	0.000000	133.000000	53.000000	0.000000	6.000000
0.840000	56.810000	31.330000	466.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.850000	56.810000	31.330000	491.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.860000	56.810000	31.330000	521.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.870000	56.810000	31.330000	546.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.880000	56.810000	31.330000	563.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.890000	56.810000	31.330000	591.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.900000	56.810000	31.330000	603.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.910000	56.810000	31.330000	616.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.920000	56.810000	31.330000	617.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.930000	56.810000	31.330000	641.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.940000	56.710000	30.920000	647.000000	0.000000	134.000000	52.000000	-10.000000	-41.000000
0.950000	56.710000	30.610000	644.000000	0.000000	135.000000	52.000000	0.000000	-31.000000
0.960000	56.520000	30.190000	647.000000	0.000000	136.000000	52.000000	-19.000000	-42.000000
0.970000	56.340000	29.750000	666.000000	0.000000	136.000000	52.000000	-18.000000	-44.000000
0.980000	56.140000	29.240000	675.000000	0.000000	136.000000	52.000000	-20.000000	-51.000000
0.990000	55.910000	28.660000	702.000000	0.000000	135.000000	53.000000	-23.000000	-58.000000
1.000000	55.650000	28.050000	710.000000	0.000000	135.000000	53.000000	-26.000000	-61.000000
1.010000	55.370000	27.430000	727.000000	0.000000	134.000000	52.000000	-28.000000	-62.000000
1.020000	55.270000	27.100000	737.000000	0.000000	133.000000	53.000000	-10.000000	-33.000000
1.030000	55.190000	26.920000	746.000000	0.000000	133.000000	53.000000	-8.000000	-18.000000
1.040000	55.190000	26.840000	759.000000	0.000000	131.000000	54.000000	0.000000	-8.000000
1.050000	55.190000	26.840000	793.000000	0.000000	131.000000	54.000000	0.000000	0.000000
1.060000	55.190000	26.840000	799.000000	0.000000	129.000000	53.000000	0.000000	0.000000
1.070000	55.190000	27.110000	808.000000	0.000000	128.000000	54.000000	0.000000	27.000000
1.080000	55.410000	27.480000	826.000000	0.000000	128.000000	54.000000	22.000000	37.000000
1.090000	55.690000	28.230000	818.000000	0.000000	128.000000	54.000000	28.000000	75.000000
1.100000	55.930000	28.930000	819.000000	0.000000	128.000000	54.000000	24.000000	70.000000
1.110000	56.210000	29.570000	827.000000	0.000000	130.000000	54.000000	28.000000	64.000000
1.120000	56.530000	30.240000	827.000000	0.000000	131.000000	54.000000	32.000000	67.000000
1.130000	56.830000	30.930000	833.000000	0.000000	131.000000	54.000000	30.000000	69.000000
1.140000	57.030000	31.200000	842.000000	0.000000	133.000000	53.000000	20.000000	27.000000
1.150000	57.160000	31.420000	852.000000	0.000000	134.000000	52.000000	13.000000	22.000000
1.160000	57.250000	31.610000	861.000000	0.000000	135.000000	53.000000	9.000000	19.000000
1.170000	57.250000	31.610000	864.000000	0.000000	135.000000	53.000000	0.000000	0.000000
1.180000	57.250000	31.540000	870.000000	0.000000	136.000000	52.000000	0.000000	-7.000000
1.190000	57.190000	31.540000	870.000000	0.000000	136.000000	52.000000	-6.000000	0.000000
1.200000	57.100000	31.410000	864.000000	0.000000	136.000000	52.000000	-9.000000	-13.000000
1.210000	56.960000	31.090000	861.000000	0.000000	136.000000	52.000000	-14.000000	-32.000000
1.220000	56.750000	30.640000	853.000000	0.000000	136.000000	52.000000	-21.000000	-45.000000
1.230000	56.590000	30.150000	852.000000	0.000000	136.000000	52.000000	-16.000000	-49.000000
1.240000	56.680000	29.760000	827.000000	0.000000	136.000000	52.000000	9.000000	-39.000000
1.250000	56.910000	29.440000	800.000000	0.000000	136.000000	52.000000	23.000000	-32.000000
1.260000	57.200000	29.130000	785.000000	0.000000	136.000000	52.000000	29.000000	-31.000000
1.270000	57.510000	28.810000	787.000000	0.000000	136.000000	52.000000	31.000000	-32.000000
1.280000	57.890000	28.700000	777.000000	0.000000	136.000000	52.000000	38.000000	-11.000000
1.290000	58.260000	28.700000	770.000000	0.000000	136.000000	52.000000	37.000000	0.000000
1.300000	58.620000	28.840000	760.000000	0.000000	136.000000	52.000000	36.000000	14.000000
1.310000	58.870000	29.060000	759.000000	0.000000	135.000000	53.000000	25.000000	22.000000
1.320000	59.080000	29.360000	757.000000	0.000000	134.000000	52.000000	21.000000	30.000000
1.330000	59.250000	29.740000	759.000000	0.000000	134.000000	52.000000	17.000000	38.000000
1.340000	59.400000	30.150000	757.000000	0.000000	134.000000	52.000000	15.000000	41.000000
1.350000	59.490000	30.580000	763.000000	0.000000	134.000000	52.000000	9.000000	43.000000
1.360000	59.490000	30.840000	776.000000	0.000000	133.000000	52.000000	0.000000	26.000000
1.370000	59.540000	30.920000	785.000000	0.000000	134.000000	52.000000	5.000000	8.000000
1.380000	59.540000	30.920000	790.000000	0.000000	135.000000	52.000000	0.000000	0.000000
1.390000	59.540000	30.850000	787.000000	0.000000	135.000000	52.000000	0.000000	-7.000000
1.400000	59.540000	30.680000	799.000000	0.000000	135.000000	52.000000	0.000000	-17.000000
1.410000	59.370000	30.420000	815.000000	0.000000	135.000000	52.000000	-17.000000	-26.000000
1.420000	59.250000	29.900000	826.000000	0.000000	135.000000	52.000000	-12.000000	-52.000000
1.430000	58.990000	29.290000	826.000000	0.000000	135.000000	52.000000	-26.000000	-61.000000
1.440000	58.630000	28.620000	826.000000	0.000000	135.000000	52.000000	-36.000000	-67.000000
1.450000	58.500000	28.160000	818.000000	0.000000	134.000000	52.000000	-13.000000	-46.000000
1.460000	58.500000	27.650000	787.000000	0.000000	134.000000	52.000000	0.000000	-51.000000
1.470000	58.620000	27.220000	754.000000	0.000000	134.000000	52.000000	12.000000	-43.000000
1.480000	58.790000	26.850000	636.000000	0.000000	133.000000	53.000000	17.000000	-37.000000
1.490000	58.990000	26.680000	468.000000	0.000000	133.000000	53.000000	20.000000	-17.000000
1.500000	59.280000	26.680000	134.000000	0.000000	133.000000	54.000000	29.000000	0.000000
1.510000	59.280000	26.680000	0.000000	1.000000	131.000000	55.000000	0.000000	0.000000
1.520000	60.060000	27.140000	0.000000	0.000000	131.000000	55.000000	78.000000	46.000000
1.530000	60.410000	27.670000	0.000000	0.000000	131.000000	55.000000	35.000000	53.000000
1.540000	60.600000	28.270000	0.000000	0.000000	131.000000	55.000000	19.000000	60.000000
1.550000	60.820000	28.820000	0.000000	0.000000	131.000000	55.000000	22.000000	55.000000
1.560000	61.120000	29.170000	0.000000	0.000000	131.000000	55.000000	30.000000	35.000000
1.570000	61.450000	29.400000	0.000000	0.000000	133.000000	54.000000	33.000000	23.000000
1.580000	61.450000	29.400000	491.000000	1.000000	134.000000	54.000000	0.000000	0.000000
1.590000	61.450000	29.400000	532.000000	0.000000	134.000000	54.000000	0.000000	0.000000
1.600000	61.450000	29.400000	539.000000	0.000000	135.000000	53.000000	0.000000	0.000000
1.610000	61.450000	29.670000	577.000000	0.000000	135.000000	53.000000	0.000000	27.000000
1.620000	61.370000	29.740000	617.000000	0.000000	135.000000	53.000000	-8.000000	7.000000
1.630000	61.280000	29.820000	610.000000	0.000000	136.000000	52.000000	-9.000000	8.000000
1.640000	61.030000	29.820000	620.000000	0.000000	136.000000	52.000000	-25.000000	0.000000
1.650000	60.800000	29.820000	606.000000	0.000000	136.000000	52.000000	-23.000000	0.000000
1.660000	60.600000	29.610000	586.000000	0.000000	136.000000	52.000000	-20.000000	-21.000000
1.670000	60.380000	29.320000	585.000000	0.000000	136.000000	52.000000	-22.000000	-29.000000
1.680000	60.140000	28.850000	584.000000	0.000000	136.000000	52.000000	-24.000000	-47.000000
1.690000	60.020000	28.480000	586.000000	0.000000	136.000000	52.000000	-12.000000	-37.000000
1.700000	60.020000	28.180000	578.000000	0.000000	136.000000	52.000000	0.000000	-30.000000
1.710000	60.160000	27.980000	569.000000	0.000000	135.000000	53.000000	14.000000	-20.000000
1.720000	60.160000	27.980000	577.000000	0.000000	135.000000	53.000000	0.000000	0.000000
1.730000	60.540000	27.820000	581.000000	0.000000	135.000000	53.000000	38.000000	-16.000000
1.740000	60.870000	27.820000	588.000000	0.000000	135.000000	53.000000	33.000000	0.000000
1.750000	61.160000	28.060000	586.000000	0.000000	135.000000	53.000000	29.000000	24.000000
