t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.110000	50.390000	15.000000	1.000000	164.000000	50.000000	0.000000	0.000000
0.010000	26.520000	50.310000	46.000000	0.000000	165.000000	50.000000	41.000000	-8.000000
0.020000	26.700000	50.310000	76.000000	0.000000	165.000000	50.000000	18.000000	0.000000
0.030000	26.880000	50.370000	125.000000	0.000000	165.000000	50.000000	18.000000	6.000000
0.040000	27.060000	50.420000	186.000000	0.000000	165.000000	50.000000	18.000000	5.000000
0.050000	27.170000	50.490000	247.000000	0.000000	165.000000	50.000000	11.000000	7.000000
0.060000	27.230000	50.550000	304.000000	0.000000	164.000000	50.000000	6.000000	6.000000
0.070000	27.230000	50.550000	319.000000	0.000000	164.000000	50.000000	0.000000	0.000000
0.080000	27.230000	50.600000	325.000000	0.000000	163.000000	50.000000	0.000000	5.000000
0.090000	27.230000	50.600000	317.000000	0.000000	163.000000	50.000000	0.000000	0.000000
0.100000	27.090000	50.670000	315.000000	0.000000	163.000000	50.000000	-14.000000	7.000000
0.110000	26.810000	50.670000	312.000000	0.000000	163.000000	50.000000	-28.000000	0.000000
0.120000	26.400000	50.750000	312.000000	0.000000	163.000000	50.000000	-41.000000	8.000000
0.130000	25.920000	50.750000	325.000000	0.000000	163.000000	50.000000	-48.000000	0.000000
0.140000	25.320000	50.750000	342.000000	0.000000	163.000000	50.000000	-60.000000	0.000000
0.150000	24.630000	50.750000	336.000000	0.000000	163.000000	50.000000	-69.000000	0.000000
0.160000	23.850000	50.750000	366.000000	0.000000	163.000000	50.000000	-78.000000	0.000000
0.170000	23.020000	50.680000	379.000000	0.000000	163.000000	50.000000	-83.000000	-7.000000
0.180000	22.160000	50.620000	386.000000	0.000000	163.000000	50.000000	-86.000000	-6.000000
0.190000	21.250000	50.500000	398.000000	0.000000	163.000000	50.000000	-91.000000	-12.000000
0.200000	20.240000	50.300000	394.000000	0.000000	163.000000	50.000000	-101.000000	-20.000000
0.210000	19.170000	49.990000	418.000000	0.000000	161.000000	50.000000	-107.000000	-31.000000
0.220000	18.230000	49.600000	436.000000	0.000000	161.000000	50.000000	-94.000000	-39.000000
0.230000	17.340000	49.170000	448.000000	0.000000	160.000000	50.000000	-89.000000	-43.000000
0.240000	16.540000	48.730000	468.000000	0.000000	159.000000	50.000000	-80.000000	-44.000000
0.250000	15.890000	48.220000	472.000000	0.000000	158.000000	51.000000	-65.000000	-51.000000
0.260000	15.350000	47.660000	485.000000	0.000000	157.000000	51.000000	-54.000000	-56.000000
0.270000	15.070000	47.270000	493.000000	0.000000	157.000000	51.000000	-28.000000	-39.000000
0.280000	14.840000	46.920000	494.000000	0.000000	155.000000	51.000000	-23.000000	-35.000000
0.290000	14.710000	46.590000	489.000000	0.000000	153.000000	51.000000	-13.000000	-33.000000
0.300000	14.760000	46.320000	502.000000	0.000000	153.000000	51.000000	5.000000	-27.000000
0.310000	14.920000	46.010000	519.000000	0.000000	153.000000	52.000000	16.000000	-31.000000
0.320000	15.240000	45.620000	520.000000	0.000000	151.000000	51.000000	32.000000	-39.000000
0.330000	15.770000	45.420000	527.000000	0.000000	150.000000	52.000000	53.000000	-20.000000
0.340000	16.450000	45.350000	563.000000	0.000000	152.000000	53.000000	68.000000	-7.000000
0.350000	17.330000	45.290000	588.000000	0.000000	151.000000	53.000000	88.000000	-6.000000
0.360000	18.260000	45.350000	589.000000	0.000000	151.000000	53.000000	93.000000	6.000000
0.370000	19.280000	45.490000	594.000000	0.000000	151.000000	54.000000	102.000000	14.000000
0.380000	20.420000	45.580000	602.000000	0.000000	153.000000	55.000000	114.000000	9.000000
0.390000	21.570000	45.690000	595.000000	0.000000	154.000000	55.000000	115.000000	11.000000
0.400000	22.730000	45.840000	594.000000	0.000000	154.000000	55.000000	116.000000	15.000000
0.410000	23.510000	46.010000	597.000000	0.000000	155.000000	55.000000	78.000000	17.000000
0.420000	24.040000	46.240000	605.000000	0.000000	155.000000	55.000000	53.000000	23.000000
0.430000	24.390000	46.430000	603.000000	0.000000	157.000000	56.000000	35.000000	19.000000
0.440000	24.690000	46.620000	602.000000	0.000000	158.000000	55.000000	30.000000	19.000000
0.450000	24.880000	46.830000	603.000000	0.000000	159.000000	55.000000	19.000000	21.000000
0.460000	25.000000	46.910000	609.000000	0.000000	159.000000	55.000000	12.000000	8.000000
0.470000	25.000000	46.910000	620.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.480000	25.000000	46.910000	622.000000	0.000000	160.000000	54.000000	0.000000	0.000000
0.490000	25.000000	46.910000	628.000000	0.000000	161.000000	55.000000	0.000000	0.000000
0.500000	24.930000	46.910000	627.000000	0.000000	161.000000	55.000000	-7.000000	0.000000
0.510000	24.880000	46.860000	628.000000	0.000000	161.000000	55.000000	-5.000000	-5.000000
0.520000	24.750000	46.760000	631.000000	0.000000	162.000000	54.000000	-13.000000	-10.000000
0.530000	24.570000	46.530000	631.000000	0.000000	161.000000	55.000000	-18.000000	-23.000000
0.540000	24.420000	46.210000	634.000000	0.000000	161.000000	55.000000	-15.000000	-32.000000
0.550000	24.330000	45.900000	636.000000	0.000000	161.000000	55.000000	-9.000000	-31.000000
0.560000	24.330000	45.500000	639.000000	0.000000	161.000000	55.000000	0.000000	-40.000000
0.570000	24.380000	45.040000	647.000000	0.000000	160.000000	55.000000	5.000000	-46.000000
0.580000	24.450000	44.450000	647.000000	0.000000	160.000000	55.000000	7.000000	-59.000000
0.590000	24.540000	43.940000	647.000000	0.000000	159.000000	55.000000	9.000000	-51.000000
0.600000	24.650000	43.480000	644.000000	0.000000	159.000000	55.000000	11.000000	-46.000000
0.610000	24.760000	42.990000	650.000000	0.000000	159.000000	55.000000	11.000000	-49.000000
0.620000	24.830000	42.560000	652.000000	0.000000	160.000000	55.000000	7.000000	-43.000000
0.630000	24.890000	42.200000	650.000000	0.000000	161.000000	55.000000	6.000000	-36.000000
0.640000	24.940000	41.860000	641.000000	0.000000	161.000000	55.000000	5.000000	-34.000000
0.650000	24.940000	41.480000	637.000000	0.000000	161.000000	55.000000	0.000000	-38.000000
0.660000	24.810000	41.140000	645.000000	0.000000	161.000000	55.000000	-13.000000	-34.000000
0.670000	24.610000	40.870000	638.000000	0.000000	161.000000	55.000000	-20.000000	-27.000000
0.680000	24.380000	40.630000	638.000000	0.000000	162.000000	54.000000	-23.000000	-24.000000
0.690000	24.130000	40.520000	639.000000	0.000000	162.000000	54.000000	-25.000000	-11.000000
0.700000	23.760000	40.520000	634.000000	0.000000	161.000000	55.000000	-37.000000	0.000000
0.710000	23.260000	40.520000	636.000000	0.000000	161.000000	55.000000	-50.000000	0.000000
0.720000	22.670000	40.660000	636.000000	0.000000	160.000000	54.000000	-59.000000	14.000000
0.730000	22.070000	40.820000	638.000000	0.000000	160.000000	54.000000	-60.000000	16.000000
0.740000	21.570000	41.010000	642.000000	0.000000	158.000000	54.000000	-50.000000	19.000000
0.750000	21.290000	41.160000	641.000000	0.000000	158.000000	54.000000	-28.000000	15.000000
0.760000	21.120000	41.330000	641.000000	0.000000	158.000000	54.000000	-17.000000	17.000000
0.770000	21.120000	41.330000	639.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.780000	20.910000	41.700000	638.000000	0.000000	157.000000	54.000000	-21.000000	37.000000
0.790000	20.910000	41.870000	619.000000	0.000000	157.000000	54.000000	0.000000	17.000000
0.800000	21.140000	42.100000	611.000000	0.000000	156.000000	53.000000	23.000000	23.000000
0.810000	21.480000	42.380000	602.000000	0.000000	156.000000	53.000000	34.000000	28.000000
0.820000	21.830000	42.550000	586.000000	0.000000	156.000000	53.000000	35.000000	17.000000
0.830000	22.170000	42.720000	595.000000	0.000000	156.000000	53.000000	34.000000	17.000000
0.840000	22.510000	42.880000	589.000000	0.000000	156.000000	53.000000	34.000000	16.000000
0.850000	22.880000	43.040000	586.000000	0.000000	156.000000	53.000000	37.000000	16.000000
0.860000	23.250000	43.190000	584.000000	0.000000	156.000000	53.000000	37.000000	15.000000
0.870000	23.520000	43.320000	584.000000	0.000000	157.000000	54.000000	27.000000	13.000000
0.880000	23.720000	43.400000	584.000000	0.000000	157.000000	54.000000	20.000000	8.000000
0.890000	23.880000	43.400000	583.000000	0.000000	157.000000	54.000000	16.000000	0.000000
0.900000	24.030000	43.400000	588.000000	0.000000	157.000000	54.000000	15.000000	0.000000
0.910000	24.170000	43.400000	595.000000	0.000000	157.000000	54.000000	14.000000	0.000000
0.920000	24.500000	43.350000	585.000000	0.000000	157.000000	54.000000	33.000000	-5.000000
0.930000	24.830000	43.350000	592.000000	0.000000	157.000000	54.000000	33.000000	0.000000
0.940000	25.160000	43.350000	599.000000	0.000000	157.000000	54.000000	33.000000	0.000000
0.950000	25.500000	43.450000	603.000000	0.000000	157.000000	54.000000	34.000000	10.000000
0.960000	25.770000	43.560000	605.000000	0.000000	158.000000	54.000000	27.000000	11.000000
0.970000	26.000000	43.710000	613.000000	0.000000	158.000000	54.000000	23.000000	15.000000
0.980000	26.130000	43.710000	616.000000	0.000000	158.000000	54.000000	13.000000	0.000000
0.990000	26.280000	43.780000	620.000000	0.000000	158.000000	54.000000	15.000000	7.000000
1.000000	26.450000	43.850000	610.000000	0.000000	158.000000	54.000000	17.000000	7.000000
1.010000	26.640000	43.950000	610.000000	0.000000	158.000000	54.000000	19.000000	10.000000
1.020000	26.820000	44.030000	620.000000	0.000000	158.000000	55.000000	18.000000	8.000000
1.030000	27.020000	44.140000	611.000000	0.000000	158.000000	55.000000	20.000000	11.000000
1.040000	27.110000	44.270000	611.000000	0.000000	158.000000	55.000000	9.000000	13.000000
1.050000	27.110000	44.390000	617.000000	0.000000	158.000000	55.000000	0.000000	12.000000
1.060000	27.110000	44.490000	617.000000	0.000000	158.000000	55.000000	0.000000	10.000000
1.070000	27.110000	44.590000	619.000000	0.000000	156.000000	55.000000	0.000000	10.000000
1.080000	27.110000	44.670000	622.000000	0.000000	156.000000	55.000000	0.000000	8.000000
1.090000	27.110000	44.740000	619.000000	0.000000	156.000000	55.000000	0.000000	7.000000
1.100000	27.020000	44.800000	617.000000	0.000000	156.000000	55.000000	-9.000000	6.000000
1.110000	26.930000	44.890000	616.000000	0.000000	156.000000	55.000000	-9.000000	9.000000
1.120000	26.850000	44.980000	619.000000	0.000000	157.000000	56.000000	-8.000000	9.000000
1.130000	26.780000	45.040000	619.000000	0.000000	157.000000	56.000000	-7.000000	6.000000
1.140000	26.720000	45.110000	619.000000	0.000000	157.000000	56.000000	-6.000000	7.000000
1.150000	26.580000	45.160000	620.000000	0.000000	157.000000	56.000000	-14.000000	5.000000
1.160000	26.390000	45.220000	620.000000	0.000000	157.000000	56.000000	-19.000000	6.000000
1.170000	26.260000	45.220000	619.000000	0.000000	157.000000	56.000000	-13.000000	0.000000
1.180000	26.120000	45.300000	622.000000	0.000000	157.000000	56.000000	-14.000000	8.000000
1.190000	25.990000	45.360000	619.000000	0.000000	157.000000	56.000000	-13.000000	6.000000
1.200000	25.880000	45.420000	620.000000	0.000000	157.000000	56.000000	-11.000000	6.000000
1.210000	25.760000	45.420000	620.000000	0.000000	157.000000	56.000000	-12.000000	0.000000
1.220000	25.650000	45.420000	620.000000	0.000000	157.000000	56.000000	-11.000000	0.000000
1.230000	25.550000	45.490000	622.000000	0.000000	157.000000	56.000000	-10.000000	7.000000
1.240000	25.460000	45.490000	622.000000	0.000000	157.000000	56.000000	-9.000000	0.000000
1.250000	25.370000	45.490000	624.000000	0.000000	157.000000	56.000000	-9.000000	0.000000
1.260000	25.370000	45.430000	624.000000	0.000000	157.000000	56.000000	0.000000	-6.000000
1.270000	25.250000	45.360000	622.000000	0.000000	157.000000	56.000000	-12.000000	-7.000000
1.280000	25.150000	45.240000	620.000000	0.000000	157.000000	56.000000	-10.000000	-12.000000
1.290000	25.150000	45.090000	628.000000	0.000000	155.000000	55.000000	0.000000	-15.000000
1.300000	25.150000	44.940000	639.000000	0.000000	157.000000	56.000000	0.000000	-15.000000
1.310000	25.210000	44.710000	636.000000	0.000000	157.000000	56.000000	6.000000	-23.000000
1.320000	25.310000	44.440000	641.000000	0.000000	157.000000	56.000000	10.000000	-27.000000
1.330000	25.420000	44.200000	653.000000	0.000000	157.000000	56.000000	11.000000	-24.000000
1.340000	25.560000	43.950000	662.000000	0.000000	157.000000	56.000000	14.000000	-25.000000
1.350000	25.760000	43.670000	671.000000	0.000000	157.000000	56.000000	20.000000	-28.000000
1.360000	25.950000	43.400000	666.000000	0.000000	158.000000	55.000000	19.000000	-27.000000
1.370000	26.070000	43.160000	673.000000	0.000000	158.000000	55.000000	12.000000	-24.000000
1.380000	26.130000	42.910000	678.000000	0.000000	159.000000	55.000000	6.000000	-25.000000
1.390000	26.210000	42.670000	691.000000	0.000000	159.000000	55.000000	8.000000	-24.000000
1.400000	26.260000	42.390000	691.000000	0.000000	159.000000	55.000000	5.000000	-28.000000
1.410000	26.260000	42.180000	693.000000	0.000000	161.000000	55.000000	0.000000	-21.000000
1.420000	26.390000	42.020000	694.000000	0.000000	161.000000	55.000000	13.000000	-16.000000
1.430000	26.450000	41.870000	693.000000	0.000000	161.000000	55.000000	6.000000	-15.000000
1.440000	26.450000	41.730000	696.000000	0.000000	161.000000	55.000000	0.000000	-14.000000
1.450000	26.450000	41.590000	693.000000	0.000000	161.000000	55.000000	0.000000	-14.000000
1.460000	26.450000	41.450000	696.000000	0.000000	161.000000	55.000000	0.000000	-14.000000
1.470000	26.450000	41.360000	699.000000	0.000000	161.000000	55.000000	0.000000	-9.000000
1.480000	26.380000	41.310000	693.000000	0.000000	161.000000	55.000000	-7.000000	-5.000000
1.490000	26.230000	41.310000	705.000000	0.000000	161.000000	55.000000	-15.000000	0.000000
1.500000	26.040000	41.240000	708.000000	0.000000	161.000000	55.000000	-19.000000	-7.000000
1.510000	25.740000	41.240000	710.000000	0.000000	160.000000	54.000000	-30.000000	0.000000
1.520000	25.360000	41.350000	716.000000	0.000000	159.000000	55.000000	-38.000000	11.000000
1.530000	24.880000	41.350000	716.000000	0.000000	159.000000	55.000000	-48.000000	0.000000
1.540000	24.430000	41.350000	717.000000	0.000000	158.000000	55.000000	-45.000000	0.000000
1.550000	24.040000	41.350000	721.000000	0.000000	158.000000	55.000000	-39.000000	0.000000
1.560000	23.770000	41.450000	717.000000	0.000000	158.000000	55.000000	-27.000000	10.000000
1.570000	23.550000	41.570000	708.000000	0.000000	156.000000	55.000000	-22.000000	12.000000
1.580000	23.380000	41.720000	708.000000	0.000000	156.000000	55.000000	-17.000000	15.000000
1.590000	23.260000	41.890000	699.000000	0.000000	156.000000	55.000000	-12.000000	17.000000
1.600000	23.210000	42.050000	693.000000	0.000000	156.000000	55.000000	-5.000000	16.000000
1.610000	23.210000	42.320000	669.000000	0.000000	155.000000	54.000000	0.000000	27.000000
1.620000	23.350000	42.670000	671.000000	0.000000	155.000000	54.000000	14.000000	35.000000
1.630000	23.430000	42.900000	656.000000	0.000000	155.000000	54.000000	8.000000	23.000000
1.640000	23.480000	43.120000	644.000000	0.000000	155.000000	54.000000	5.000000	22.000000
1.650000	23.660000	43.340000	650.000000	0.000000	155.000000	54.000000	18.000000	22.000000
1.660000	23.860000	43.590000	650.000000	0.000000	155.000000	54.000000	20.000000	25.000000
