t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.720000	83.760000	101.000000	1.000000	168.000000	50.000000	0.000000	0.000000
0.010000	51.720000	83.760000	218.000000	0.000000	168.000000	50.000000	0.000000	0.000000
0.020000	51.720000	83.760000	377.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.030000	51.720000	83.760000	512.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.040000	51.720000	83.760000	616.000000	0.000000	170.000000	52.000000	0.000000	0.000000
0.050000	51.720000	83.760000	717.000000	0.000000	170.000000	52.000000	0.000000	0.000000
0.060000	51.720000	83.760000	790.000000	0.000000	170.000000	52.000000	0.000000	0.000000
0.070000	51.720000	83.760000	867.000000	0.000000	170.000000	52.000000	0.000000	0.000000
0.080000	51.850000	83.640000	900.000000	0.000000	171.000000	52.000000	13.000000	-12.000000
0.090000	51.910000	83.780000	936.000000	0.000000	171.000000	52.000000	6.000000	14.000000
0.100000	51.980000	83.920000	995.000000	0.000000	171.000000	52.000000	7.000000	14.000000
0.110000	51.980000	83.990000	1023.000000	0.000000	171.000000	52.000000	0.000000	7.000000
0.120000	51.980000	84.060000	1023.000000	0.000000	171.000000	52.000000	0.000000	7.000000
0.130000	51.880000	84.150000	1023.000000	0.000000	171.000000	52.000000	-10.000000	9.000000
0.140000	51.590000	84.460000	1017.000000	0.000000	171.000000	51.000000	-29.000000	31.000000
0.150000	51.160000	84.660000	982.000000	0.000000	171.000000	51.000000	-43.000000	20.000000
0.160000	50.630000	84.780000	991.000000	0.000000	173.000000	51.000000	-53.000000	12.000000
0.170000	49.880000	84.690000	991.000000	0.000000	173.000000	51.000000	-75.000000	-9.000000
0.180000	48.980000	84.450000	977.000000	0.000000	173.000000	51.000000	-90.000000	-24.000000
0.190000	48.180000	84.110000	974.000000	0.000000	171.000000	51.000000	-80.000000	-34.000000
0.200000	47.610000	83.770000	974.000000	0.000000	171.000000	51.000000	-57.000000	-34.000000
0.210000	47.190000	83.450000	971.000000	0.000000	170.000000	51.000000	-42.000000	-32.000000
0.220000	47.000000	83.130000	974.000000	0.000000	170.000000	51.000000	-19.000000	-32.000000
0.230000	47.000000	82.820000	977.000000	0.000000	169.000000	50.000000	0.000000	-31.000000
0.240000	47.140000	82.510000	982.000000	0.000000	168.000000	50.000000	14.000000	-31.000000
0.250000	47.260000	82.320000	981.000000	0.000000	167.000000	50.000000	12.000000	-19.000000
0.260000	47.500000	82.220000	999.000000	0.000000	165.000000	51.000000	24.000000	-10.000000
