t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.200000	15.970000	65.000000	1.000000	139.000000	52.000000	0.000000	0.000000
0.010000	23.200000	15.970000	119.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.020000	23.200000	15.970000	180.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.030000	23.200000	15.970000	228.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.040000	23.200000	15.970000	267.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.050000	23.200000	15.970000	307.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.060000	22.950000	16.210000	361.000000	0.000000	139.000000	52.000000	-25.000000	24.000000
0.070000	22.870000	16.210000	404.000000	0.000000	139.000000	52.000000	-8.000000	0.000000
0.080000	22.780000	16.210000	439.000000	0.000000	139.000000	52.000000	-9.000000	0.000000
0.090000	22.620000	16.110000	483.000000	0.000000	139.000000	52.000000	-16.000000	-10.000000
0.100000	22.400000	15.950000	520.000000	0.000000	137.000000	53.000000	-22.000000	-16.000000
0.110000	22.270000	15.790000	522.000000	0.000000	137.000000	53.000000	-13.000000	-16.000000
0.120000	22.160000	15.640000	529.000000	0.000000	137.000000	53.000000	-11.000000	-15.000000
0.130000	22.160000	15.450000	530.000000	0.000000	136.000000	54.000000	0.000000	-19.000000
0.140000	22.160000	15.200000	532.000000	0.000000	136.000000	54.000000	0.000000	-25.000000
0.150000	22.160000	14.970000	535.000000	0.000000	135.000000	54.000000	0.000000	-23.000000
0.160000	22.280000	14.750000	537.000000	0.000000	135.000000	54.000000	12.000000	-22.000000
0.170000	22.390000	14.410000	543.000000	0.000000	134.000000	55.000000	11.000000	-34.000000
0.180000	22.530000	14.070000	546.000000	0.000000	132.000000	55.000000	14.000000	-34.000000
0.190000	22.690000	13.700000	553.000000	0.000000	131.000000	56.000000	16.000000	-37.000000
0.200000	22.820000	13.270000	556.000000	0.000000	131.000000	57.000000	13.000000	-43.000000
0.210000	22.880000	12.860000	559.000000	0.000000	130.000000	58.000000	6.000000	-41.000000
0.220000	22.880000	12.510000	564.000000	0.000000	128.000000	58.000000	0.000000	-35.000000
0.230000	22.880000	12.190000	560.000000	0.000000	127.000000	59.000000	0.000000	-32.000000
0.240000	22.880000	11.890000	584.000000	0.000000	126.000000	60.000000	0.000000	-30.000000
0.250000	22.750000	11.740000	619.000000	0.000000	125.000000	60.000000	-13.000000	-15.000000
0.260000	22.640000	11.690000	671.000000	0.000000	125.000000	60.000000	-11.000000	-5.000000
0.270000	22.470000	11.590000	702.000000	0.000000	125.000000	60.000000	-17.000000	-10.000000
0.280000	22.190000	11.640000	714.000000	0.000000	125.000000	60.000000	-28.000000	5.000000
0.290000	21.860000	11.780000	728.000000	0.000000	125.000000	60.000000	-33.000000	14.000000
0.300000	21.540000	11.950000	724.000000	0.000000	125.000000	60.000000	-32.000000	17.000000
0.310000	21.140000	12.200000	716.000000	0.000000	125.000000	60.000000	-40.000000	25.000000
0.320000	20.690000	12.500000	699.000000	0.000000	125.000000	60.000000	-45.000000	30.000000
