t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.650000	25.840000	49.000000	1.000000	164.000000	57.000000	0.000000	0.000000
0.010000	92.820000	25.370000	129.000000	0.000000	164.000000	58.000000	17.000000	-47.000000
0.020000	92.690000	25.320000	143.000000	0.000000	162.000000	58.000000	-13.000000	-5.000000
0.030000	92.690000	25.270000	193.000000	0.000000	162.000000	58.000000	0.000000	-5.000000
0.040000	92.690000	25.210000	279.000000	0.000000	162.000000	58.000000	0.000000	-6.000000
0.050000	92.690000	25.210000	391.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.060000	92.690000	25.210000	465.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.070000	92.690000	25.210000	543.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.080000	92.690000	25.210000	592.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.090000	92.590000	25.340000	638.000000	0.000000	159.000000	57.000000	-10.000000	13.000000
0.100000	92.520000	25.490000	673.000000	0.000000	157.000000	57.000000	-7.000000	15.000000
0.110000	92.440000	25.820000	684.000000	0.000000	157.000000	57.000000	-8.000000	33.000000
0.120000	92.360000	26.460000	685.000000	0.000000	157.000000	57.000000	-8.000000	64.000000
0.130000	92.360000	27.310000	693.000000	0.000000	159.000000	57.000000	0.000000	85.000000
0.140000	92.490000	28.530000	685.000000	0.000000	160.000000	56.000000	13.000000	122.000000
0.150000	92.680000	29.870000	693.000000	0.000000	160.000000	55.000000	19.000000	134.000000
0.160000	92.790000	31.300000	693.000000	0.000000	161.000000	55.000000	11.000000	143.000000
0.170000	92.690000	32.750000	693.000000	0.000000	163.000000	54.000000	-10.000000	145.000000
0.180000	92.440000	34.190000	693.000000	0.000000	164.000000	53.000000	-25.000000	144.000000
0.190000	92.220000	35.210000	697.000000	0.000000	164.000000	52.000000	-22.000000	102.000000
0.200000	92.040000	35.950000	696.000000	0.000000	164.000000	52.000000	-18.000000	74.000000
0.210000	91.960000	36.080000	688.000000	0.000000	165.000000	51.000000	-8.000000	13.000000
0.220000	91.960000	35.960000	678.000000	0.000000	165.000000	51.000000	0.000000	-12.000000
0.230000	92.070000	35.680000	676.000000	0.000000	165.000000	50.000000	11.000000	-28.000000
0.240000	92.210000	35.010000	676.000000	0.000000	165.000000	50.000000	14.000000	-67.000000
0.250000	92.400000	34.220000	675.000000	0.000000	167.000000	50.000000	19.000000	-79.000000
0.260000	92.640000	33.350000	675.000000	0.000000	167.000000	50.000000	24.000000	-87.000000
0.270000	92.920000	32.630000	675.000000	0.000000	167.000000	50.000000	28.000000	-72.000000
0.280000	93.300000	32.000000	676.000000	0.000000	168.000000	50.000000	38.000000	-63.000000
0.290000	93.740000	31.440000	682.000000	0.000000	168.000000	50.000000	44.000000	-56.000000
0.300000	94.100000	30.930000	682.000000	0.000000	169.000000	50.000000	36.000000	-51.000000
0.310000	94.410000	30.580000	685.000000	0.000000	169.000000	50.000000	31.000000	-35.000000
0.320000	94.690000	30.330000	694.000000	0.000000	169.000000	50.000000	28.000000	-25.000000
0.330000	94.870000	30.260000	697.000000	0.000000	170.000000	51.000000	18.000000	-7.000000
0.340000	95.030000	30.260000	710.000000	0.000000	170.000000	51.000000	16.000000	0.000000
0.350000	95.180000	30.260000	725.000000	0.000000	170.000000	51.000000	15.000000	0.000000
0.360000	95.530000	30.470000	728.000000	0.000000	171.000000	51.000000	35.000000	21.000000
0.370000	95.760000	30.680000	751.000000	0.000000	171.000000	51.000000	23.000000	21.000000
0.380000	95.900000	30.920000	750.000000	0.000000	171.000000	51.000000	14.000000	24.000000
0.390000	95.980000	31.050000	780.000000	0.000000	171.000000	51.000000	8.000000	13.000000
0.400000	95.980000	31.140000	794.000000	0.000000	171.000000	51.000000	0.000000	9.000000
0.410000	95.980000	31.140000	791.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.420000	95.980000	31.140000	779.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.430000	95.980000	31.140000	760.000000	0.000000	171.000000	51.000000	0.000000	0.000000
