t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	69.280000	64.310000	136.000000	1.000000	305.000000	43.000000	0.000000	0.000000
0.010000	70.470000	65.780000	168.000000	0.000000	305.000000	43.000000	119.000000	147.000000
0.020000	70.740000	66.160000	153.000000	0.000000	304.000000	43.000000	27.000000	38.000000
0.030000	70.740000	66.160000	151.000000	0.000000	303.000000	42.000000	0.000000	0.000000
0.040000	70.630000	66.160000	179.000000	0.000000	303.000000	42.000000	-11.000000	0.000000
0.050000	70.050000	66.100000	202.000000	0.000000	302.000000	41.000000	-58.000000	-6.000000
0.060000	69.130000	65.950000	218.000000	0.000000	302.000000	41.000000	-92.000000	-15.000000
0.070000	67.950000	66.010000	240.000000	0.000000	302.000000	42.000000	-118.000000	6.000000
0.080000	66.500000	65.470000	275.000000	0.000000	302.000000	42.000000	-145.000000	-54.000000
0.090000	64.880000	64.530000	292.000000	0.000000	303.000000	43.000000	-162.000000	-94.000000
0.100000	63.270000	63.820000	337.000000	0.000000	303.000000	44.000000	-161.000000	-71.000000
0.110000	61.670000	62.950000	367.000000	0.000000	303.000000	45.000000	-160.000000	-87.000000
0.120000	60.070000	61.970000	396.000000	0.000000	304.000000	46.000000	-160.000000	-98.000000
0.130000	58.420000	60.940000	405.000000	0.000000	304.000000	47.000000	-165.000000	-103.000000
0.140000	57.250000	59.930000	415.000000	0.000000	305.000000	47.000000	-117.000000	-101.000000
0.150000	56.400000	58.940000	441.000000	0.000000	305.000000	47.000000	-85.000000	-99.000000
0.160000	55.860000	58.240000	466.000000	0.000000	306.000000	48.000000	-54.000000	-70.000000
0.170000	55.670000	57.700000	477.000000	0.000000	307.000000	49.000000	-19.000000	-54.000000
0.180000	55.720000	57.270000	490.000000	0.000000	308.000000	49.000000	5.000000	-43.000000
0.190000	56.250000	56.960000	480.000000	0.000000	309.000000	50.000000	53.000000	-31.000000
0.200000	57.280000	57.020000	460.000000	0.000000	310.000000	51.000000	103.000000	6.000000
0.210000	58.650000	57.320000	445.000000	0.000000	312.000000	50.000000	137.000000	30.000000
0.220000	60.790000	58.140000	450.000000	0.000000	312.000000	50.000000	214.000000	82.000000
0.230000	62.300000	59.020000	448.000000	0.000000	310.000000	50.000000	151.000000	88.000000
0.240000	63.390000	59.930000	442.000000	0.000000	310.000000	50.000000	109.000000	91.000000
0.250000	65.780000	61.130000	431.000000	0.000000	309.000000	49.000000	239.000000	120.000000
0.260000	67.380000	62.550000	420.000000	0.000000	308.000000	48.000000	160.000000	142.000000
0.270000	68.440000	64.130000	417.000000	0.000000	307.000000	48.000000	106.000000	158.000000
0.280000	70.190000	65.890000	425.000000	0.000000	307.000000	48.000000	175.000000	176.000000
0.290000	71.450000	67.700000	415.000000	0.000000	305.000000	47.000000	126.000000	181.000000
0.300000	72.370000	69.550000	425.000000	0.000000	304.000000	47.000000	92.000000	185.000000
0.310000	72.970000	71.000000	423.000000	0.000000	302.000000	46.000000	60.000000	145.000000
0.320000	73.330000	72.220000	417.000000	0.000000	300.000000	46.000000	36.000000	122.000000
0.330000	73.530000	73.290000	399.000000	0.000000	299.000000	45.000000	20.000000	107.000000
0.340000	73.530000	73.860000	379.000000	0.000000	297.000000	45.000000	0.000000	57.000000
0.350000	73.270000	74.130000	366.000000	0.000000	297.000000	44.000000	-26.000000	27.000000
0.360000	72.940000	74.200000	369.000000	0.000000	296.000000	43.000000	-33.000000	7.000000
0.370000	72.280000	74.080000	382.000000	0.000000	294.000000	42.000000	-66.000000	-12.000000
0.380000	71.190000	73.550000	384.000000	0.000000	294.000000	42.000000	-109.000000	-53.000000
0.390000	69.800000	72.740000	389.000000	0.000000	294.000000	42.000000	-139.000000	-81.000000
0.400000	68.420000	71.740000	391.000000	0.000000	295.000000	43.000000	-138.000000	-100.000000
0.410000	67.360000	70.600000	423.000000	0.000000	296.000000	44.000000	-106.000000	-114.000000
0.420000	66.500000	69.360000	427.000000	0.000000	296.000000	45.000000	-86.000000	-124.000000
0.430000	65.720000	68.070000	450.000000	0.000000	297.000000	46.000000	-78.000000	-129.000000
0.440000	64.910000	66.610000	463.000000	0.000000	298.000000	46.000000	-81.000000	-146.000000
0.450000	64.370000	65.030000	461.000000	0.000000	299.000000	47.000000	-54.000000	-158.000000
0.460000	64.030000	63.810000	466.000000	0.000000	300.000000	47.000000	-34.000000	-122.000000
0.470000	63.900000	63.020000	465.000000	0.000000	301.000000	47.000000	-13.000000	-79.000000
0.480000	64.120000	62.510000	449.000000	0.000000	301.000000	47.000000	22.000000	-51.000000
0.490000	64.580000	62.270000	433.000000	0.000000	302.000000	46.000000	46.000000	-24.000000
0.500000	65.390000	62.350000	425.000000	0.000000	304.000000	47.000000	81.000000	8.000000
0.510000	66.370000	62.640000	405.000000	0.000000	304.000000	47.000000	98.000000	29.000000
0.520000	67.450000	63.100000	407.000000	0.000000	304.000000	47.000000	108.000000	46.000000
0.530000	68.320000	63.550000	407.000000	0.000000	305.000000	46.000000	87.000000	45.000000
0.540000	69.140000	63.970000	400.000000	0.000000	305.000000	46.000000	82.000000	42.000000
0.550000	69.870000	64.360000	399.000000	0.000000	305.000000	46.000000	73.000000	39.000000
0.560000	70.570000	64.760000	398.000000	0.000000	305.000000	46.000000	70.000000	40.000000
0.570000	71.200000	65.210000	399.000000	0.000000	304.000000	46.000000	63.000000	45.000000
0.580000	71.550000	65.630000	398.000000	0.000000	304.000000	46.000000	35.000000	42.000000
0.590000	71.720000	65.800000	391.000000	0.000000	303.000000	45.000000	17.000000	17.000000
0.600000	71.720000	65.800000	387.000000	0.000000	304.000000	44.000000	0.000000	0.000000
0.610000	71.720000	65.800000	386.000000	0.000000	303.000000	43.000000	0.000000	0.000000
0.620000	71.530000	65.640000	391.000000	0.000000	303.000000	43.000000	-19.000000	-16.000000
0.630000	71.260000	65.380000	393.000000	0.000000	302.000000	42.000000	-27.000000	-26.000000
0.640000	70.830000	64.790000	394.000000	0.000000	302.000000	42.000000	-43.000000	-59.000000
0.650000	70.490000	64.130000	396.000000	0.000000	303.000000	43.000000	-34.000000	-66.000000
0.660000	70.210000	63.430000	388.000000	0.000000	302.000000	43.000000	-28.000000	-70.000000
0.670000	70.150000	62.960000	394.000000	0.000000	303.000000	44.000000	-6.000000	-47.000000
0.680000	70.320000	62.740000	389.000000	0.000000	303.000000	44.000000	17.000000	-22.000000
0.690000	70.650000	62.680000	389.000000	0.000000	303.000000	45.000000	33.000000	-6.000000
0.700000	71.190000	62.750000	371.000000	0.000000	303.000000	45.000000	54.000000	7.000000
0.710000	71.880000	63.010000	368.000000	0.000000	303.000000	45.000000	69.000000	26.000000
0.720000	72.680000	63.410000	361.000000	0.000000	303.000000	44.000000	80.000000	40.000000
0.730000	73.380000	63.860000	369.000000	0.000000	302.000000	43.000000	70.000000	45.000000
0.740000	73.770000	64.220000	367.000000	0.000000	302.000000	43.000000	39.000000	36.000000
0.750000	73.940000	64.330000	384.000000	0.000000	301.000000	43.000000	17.000000	11.000000
0.760000	73.940000	64.330000	402.000000	0.000000	300.000000	42.000000	0.000000	0.000000
