t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.850000	52.530000	188.000000	1.000000	100.000000	63.000000	0.000000	0.000000
0.010000	59.000000	54.570000	260.000000	0.000000	100.000000	64.000000	115.000000	204.000000
0.020000	59.230000	54.920000	376.000000	0.000000	101.000000	65.000000	23.000000	35.000000
0.030000	59.280000	54.920000	512.000000	0.000000	103.000000	64.000000	5.000000	0.000000
0.040000	59.140000	54.650000	611.000000	0.000000	103.000000	64.000000	-14.000000	-27.000000
0.050000	58.750000	53.800000	727.000000	0.000000	103.000000	64.000000	-39.000000	-85.000000
0.060000	58.200000	52.580000	799.000000	0.000000	103.000000	64.000000	-55.000000	-122.000000
0.070000	57.450000	51.020000	887.000000	0.000000	103.000000	64.000000	-75.000000	-156.000000
0.080000	56.670000	49.430000	951.000000	0.000000	101.000000	65.000000	-78.000000	-159.000000
0.090000	55.860000	47.780000	991.000000	0.000000	101.000000	65.000000	-81.000000	-165.000000
0.100000	55.170000	46.470000	981.000000	0.000000	100.000000	64.000000	-69.000000	-131.000000
0.110000	54.710000	45.400000	985.000000	0.000000	98.000000	63.000000	-46.000000	-107.000000
0.120000	54.410000	44.890000	959.000000	0.000000	98.000000	63.000000	-30.000000	-51.000000
0.130000	54.500000	44.950000	929.000000	0.000000	96.000000	63.000000	9.000000	6.000000
0.140000	54.810000	45.400000	897.000000	0.000000	94.000000	62.000000	31.000000	45.000000
0.150000	55.270000	46.090000	872.000000	0.000000	92.000000	62.000000	46.000000	69.000000
0.160000	56.210000	47.560000	828.000000	0.000000	92.000000	62.000000	94.000000	147.000000
0.170000	57.200000	49.560000	824.000000	0.000000	92.000000	62.000000	99.000000	200.000000
0.180000	58.270000	51.100000	826.000000	0.000000	92.000000	62.000000	107.000000	154.000000
0.190000	59.180000	52.430000	832.000000	0.000000	94.000000	62.000000	91.000000	133.000000
0.200000	59.970000	53.620000	818.000000	0.000000	96.000000	62.000000	79.000000	119.000000
0.210000	60.650000	54.400000	833.000000	0.000000	96.000000	62.000000	68.000000	78.000000
0.220000	61.110000	54.770000	851.000000	0.000000	97.000000	62.000000	46.000000	37.000000
0.230000	61.420000	54.860000	884.000000	0.000000	97.000000	62.000000	31.000000	9.000000
0.240000	61.420000	54.750000	915.000000	0.000000	97.000000	62.000000	0.000000	-11.000000
0.250000	61.280000	54.170000	949.000000	0.000000	99.000000	62.000000	-14.000000	-58.000000
0.260000	61.090000	53.270000	976.000000	0.000000	99.000000	62.000000	-19.000000	-90.000000
0.270000	60.700000	51.950000	987.000000	0.000000	99.000000	62.000000	-39.000000	-132.000000
0.280000	60.340000	50.820000	993.000000	0.000000	99.000000	62.000000	-36.000000	-113.000000
0.290000	60.060000	49.820000	984.000000	0.000000	99.000000	62.000000	-28.000000	-100.000000
0.300000	60.000000	49.290000	968.000000	0.000000	99.000000	62.000000	-6.000000	-53.000000
0.310000	60.090000	49.040000	948.000000	0.000000	101.000000	62.000000	9.000000	-25.000000
0.320000	60.300000	48.970000	921.000000	0.000000	101.000000	62.000000	21.000000	-7.000000
0.330000	60.720000	49.150000	897.000000	0.000000	101.000000	62.000000	42.000000	18.000000
0.340000	61.270000	49.650000	888.000000	0.000000	103.000000	61.000000	55.000000	50.000000
0.350000	61.920000	50.360000	864.000000	0.000000	103.000000	61.000000	65.000000	71.000000
0.360000	62.600000	51.190000	861.000000	0.000000	103.000000	61.000000	68.000000	83.000000
0.370000	63.190000	51.980000	869.000000	0.000000	103.000000	61.000000	59.000000	79.000000
0.380000	63.710000	52.420000	864.000000	0.000000	104.000000	62.000000	52.000000	44.000000
0.390000	64.000000	52.640000	887.000000	0.000000	104.000000	62.000000	29.000000	22.000000
0.400000	64.130000	52.640000	903.000000	0.000000	104.000000	62.000000	13.000000	0.000000
0.410000	64.130000	52.440000	935.000000	0.000000	104.000000	63.000000	0.000000	-20.000000
0.420000	64.130000	52.090000	946.000000	0.000000	104.000000	63.000000	0.000000	-35.000000
0.430000	64.200000	51.350000	964.000000	0.000000	104.000000	63.000000	7.000000	-74.000000
0.440000	64.200000	50.500000	986.000000	0.000000	105.000000	64.000000	0.000000	-85.000000
0.450000	64.080000	49.570000	992.000000	0.000000	105.000000	64.000000	-12.000000	-93.000000
0.460000	64.210000	48.810000	995.000000	0.000000	105.000000	64.000000	13.000000	-76.000000
0.470000	64.680000	48.320000	991.000000	0.000000	105.000000	64.000000	47.000000	-49.000000
0.480000	65.380000	48.010000	991.000000	0.000000	105.000000	64.000000	70.000000	-31.000000
0.490000	66.320000	48.110000	985.000000	0.000000	105.000000	64.000000	94.000000	10.000000
0.500000	67.460000	48.700000	979.000000	0.000000	103.000000	64.000000	114.000000	59.000000
0.510000	68.740000	49.620000	967.000000	0.000000	103.000000	64.000000	128.000000	92.000000
0.520000	69.760000	50.930000	958.000000	0.000000	103.000000	65.000000	102.000000	131.000000
0.530000	70.780000	52.190000	964.000000	0.000000	103.000000	65.000000	102.000000	126.000000
0.540000	71.790000	53.600000	965.000000	0.000000	103.000000	65.000000	101.000000	141.000000
0.550000	72.780000	55.120000	970.000000	0.000000	103.000000	65.000000	99.000000	152.000000
0.560000	73.750000	56.620000	971.000000	0.000000	103.000000	65.000000	97.000000	150.000000
0.570000	74.380000	58.070000	976.000000	0.000000	103.000000	65.000000	63.000000	145.000000
0.580000	74.790000	58.750000	1023.000000	0.000000	103.000000	65.000000	41.000000	68.000000
0.590000	74.700000	58.940000	1023.000000	0.000000	103.000000	65.000000	-9.000000	19.000000
0.600000	74.330000	58.750000	1023.000000	0.000000	104.000000	66.000000	-37.000000	-19.000000
0.610000	73.780000	57.840000	1023.000000	0.000000	104.000000	66.000000	-55.000000	-91.000000
0.620000	72.820000	56.460000	1023.000000	0.000000	104.000000	66.000000	-96.000000	-138.000000
0.630000	71.890000	54.670000	1023.000000	0.000000	104.000000	66.000000	-93.000000	-179.000000
0.640000	70.970000	52.700000	1023.000000	0.000000	104.000000	66.000000	-92.000000	-197.000000
0.650000	70.420000	50.620000	1023.000000	0.000000	104.000000	66.000000	-55.000000	-208.000000
0.660000	70.530000	49.450000	1023.000000	0.000000	106.000000	66.000000	11.000000	-117.000000
0.670000	71.080000	48.880000	1023.000000	0.000000	106.000000	66.000000	55.000000	-57.000000
0.680000	71.980000	48.700000	866.000000	0.000000	106.000000	66.000000	90.000000	-18.000000
0.690000	73.240000	49.110000	136.000000	0.000000	106.000000	66.000000	126.000000	41.000000
0.700000	73.240000	49.110000	0.000000	1.000000	106.000000	66.000000	0.000000	0.000000
0.710000	75.820000	51.900000	0.000000	0.000000	107.000000	67.000000	258.000000	279.000000
0.720000	76.250000	53.050000	0.000000	0.000000	105.000000	67.000000	43.000000	115.000000
0.730000	76.250000	53.700000	0.000000	0.000000	105.000000	68.000000	0.000000	65.000000
0.740000	76.180000	54.020000	0.000000	0.000000	105.000000	68.000000	-7.000000	32.000000
0.750000	75.810000	54.020000	0.000000	0.000000	106.000000	69.000000	-37.000000	0.000000
0.760000	75.240000	53.900000	0.000000	0.000000	107.000000	70.000000	-57.000000	-12.000000
0.770000	74.370000	53.530000	0.000000	0.000000	110.000000	70.000000	-87.000000	-37.000000
0.780000	73.530000	53.000000	0.000000	0.000000	109.000000	69.000000	-84.000000	-53.000000
0.790000	72.520000	52.340000	0.000000	0.000000	105.000000	68.000000	-101.000000	-66.000000
0.800000	71.380000	51.650000	0.000000	0.000000	104.000000	66.000000	-114.000000	-69.000000
0.810000	70.100000	50.940000	0.000000	0.000000	101.000000	65.000000	-128.000000	-71.000000
0.820000	68.760000	50.120000	0.000000	0.000000	98.000000	63.000000	-134.000000	-82.000000
0.830000	67.380000	49.220000	0.000000	0.000000	95.000000	61.000000	-138.000000	-90.000000
0.840000	65.890000	48.250000	0.000000	0.000000	92.000000	60.000000	-149.000000	-97.000000
0.850000	64.450000	47.240000	0.000000	0.000000	92.000000	59.000000	-144.000000	-101.000000
0.860000	62.990000	46.300000	0.000000	0.000000	92.000000	58.000000	-146.000000	-94.000000
0.870000	61.490000	45.440000	0.000000	0.000000	92.000000	58.000000	-150.000000	-86.000000
0.880000	60.210000	44.790000	0.000000	0.000000	93.000000	57.000000	-128.000000	-65.000000
0.890000	59.250000	44.330000	0.000000	0.000000	93.000000	58.000000	-96.000000	-46.000000
0.900000	58.500000	44.010000	0.000000	0.000000	95.000000	58.000000	-75.000000	-32.000000
0.910000	57.930000	43.720000	0.000000	0.000000	96.000000	57.000000	-57.000000	-29.000000
0.920000	57.640000	43.580000	0.000000	0.000000	97.000000	56.000000	-29.000000	-14.000000
0.930000	57.530000	43.580000	0.000000	0.000000	97.000000	55.000000	-11.000000	0.000000
0.940000	57.630000	43.580000	0.000000	0.000000	97.000000	55.000000	10.000000	0.000000
0.950000	57.910000	43.530000	0.000000	0.000000	96.000000	55.000000	28.000000	-5.000000
0.960000	58.300000	43.630000	0.000000	0.000000	94.000000	55.000000	39.000000	10.000000
0.970000	58.740000	43.830000	0.000000	0.000000	94.000000	56.000000	44.000000	20.000000
0.980000	59.220000	44.100000	0.000000	0.000000	93.000000	57.000000	48.000000	27.000000
0.990000	59.780000	44.480000	0.000000	0.000000	93.000000	58.000000	56.000000	38.000000
1.000000	60.590000	44.940000	0.000000	0.000000	93.000000	58.000000	81.000000	46.000000
1.010000	61.570000	45.490000	0.000000	0.000000	93.000000	59.000000	98.000000	55.000000
1.020000	61.950000	46.060000	0.000000	0.000000	93.000000	60.000000	38.000000	57.000000
1.030000	62.470000	46.650000	0.000000	0.000000	95.000000	60.000000	52.000000	59.000000
1.040000	63.090000	47.200000	0.000000	0.000000	95.000000	61.000000	62.000000	55.000000
1.050000	63.600000	47.860000	0.000000	0.000000	95.000000	61.000000	51.000000	66.000000
1.060000	64.100000	48.590000	0.000000	0.000000	95.000000	61.000000	50.000000	73.000000
1.070000	64.590000	49.290000	0.000000	0.000000	96.000000	62.000000	49.000000	70.000000
1.080000	65.040000	49.950000	0.000000	0.000000	96.000000	63.000000	45.000000	66.000000
1.090000	65.540000	50.590000	0.000000	0.000000	96.000000	63.000000	50.000000	64.000000
1.100000	65.540000	50.590000	173.000000	1.000000	98.000000	64.000000	0.000000	0.000000
1.110000	66.070000	51.760000	183.000000	0.000000	98.000000	64.000000	53.000000	117.000000
1.120000	66.070000	52.280000	282.000000	0.000000	99.000000	65.000000	0.000000	52.000000
1.130000	66.140000	52.770000	430.000000	0.000000	101.000000	65.000000	7.000000	49.000000
1.140000	66.220000	53.270000	595.000000	0.000000	101.000000	65.000000	8.000000	50.000000
1.150000	66.220000	53.580000	678.000000	0.000000	101.000000	65.000000	0.000000	31.000000
1.160000	66.100000	53.770000	759.000000	0.000000	103.000000	65.000000	-12.000000	19.000000
1.170000	65.900000	53.770000	824.000000	0.000000	103.000000	65.000000	-20.000000	0.000000
1.180000	65.500000	53.520000	863.000000	0.000000	103.000000	65.000000	-40.000000	-25.000000
1.190000	64.970000	53.100000	896.000000	0.000000	103.000000	65.000000	-53.000000	-42.000000
1.200000	64.230000	52.230000	936.000000	0.000000	103.000000	65.000000	-74.000000	-87.000000
1.210000	63.330000	51.040000	949.000000	0.000000	103.000000	65.000000	-90.000000	-119.000000
1.220000	62.310000	49.630000	979.000000	0.000000	103.000000	65.000000	-102.000000	-141.000000
1.230000	61.350000	48.220000	992.000000	0.000000	105.000000	65.000000	-96.000000	-141.000000
1.240000	60.830000	47.190000	992.000000	0.000000	103.000000	64.000000	-52.000000	-103.000000
1.250000	60.590000	46.410000	971.000000	0.000000	103.000000	64.000000	-24.000000	-78.000000
1.260000	60.800000	46.090000	955.000000	0.000000	101.000000	65.000000	21.000000	-32.000000
1.270000	61.390000	46.030000	944.000000	0.000000	101.000000	65.000000	59.000000	-6.000000
1.280000	62.240000	46.150000	926.000000	0.000000	99.000000	65.000000	85.000000	12.000000
1.290000	63.470000	47.080000	908.000000	0.000000	96.000000	64.000000	123.000000	93.000000
1.300000	64.720000	48.380000	891.000000	0.000000	96.000000	65.000000	125.000000	130.000000
1.310000	65.980000	49.930000	893.000000	0.000000	96.000000	65.000000	126.000000	155.000000
1.320000	67.010000	51.080000	888.000000	0.000000	96.000000	65.000000	103.000000	115.000000
1.330000	67.820000	52.200000	893.000000	0.000000	96.000000	65.000000	81.000000	112.000000
1.340000	68.470000	52.950000	899.000000	0.000000	99.000000	66.000000	65.000000	75.000000
1.350000	68.770000	53.450000	906.000000	0.000000	99.000000	66.000000	30.000000	50.000000
1.360000	68.850000	53.450000	933.000000	0.000000	101.000000	66.000000	8.000000	0.000000
1.370000	68.790000	53.350000	946.000000	0.000000	101.000000	66.000000	-6.000000	-10.000000
1.380000	68.700000	53.170000	982.000000	0.000000	103.000000	65.000000	-9.000000	-18.000000
1.390000	68.560000	52.760000	985.000000	0.000000	103.000000	65.000000	-14.000000	-41.000000
1.400000	68.390000	52.210000	967.000000	0.000000	104.000000	66.000000	-17.000000	-55.000000
1.410000	68.570000	52.030000	930.000000	0.000000	106.000000	66.000000	18.000000	-18.000000
1.420000	69.030000	51.950000	846.000000	0.000000	106.000000	66.000000	46.000000	-8.000000
1.430000	69.680000	51.950000	636.000000	0.000000	109.000000	67.000000	65.000000	0.000000
1.440000	69.680000	51.950000	0.000000	1.000000	109.000000	67.000000	0.000000	0.000000
1.450000	71.080000	52.680000	0.000000	0.000000	110.000000	68.000000	140.000000	73.000000
1.460000	71.500000	53.030000	0.000000	0.000000	112.000000	67.000000	42.000000	35.000000
1.470000	71.170000	52.900000	0.000000	0.000000	110.000000	68.000000	-33.000000	-13.000000
1.480000	70.560000	52.630000	0.000000	0.000000	110.000000	68.000000	-61.000000	-27.000000
1.490000	69.750000	52.270000	0.000000	0.000000	110.000000	68.000000	-81.000000	-36.000000
1.500000	68.940000	51.830000	0.000000	0.000000	107.000000	67.000000	-81.000000	-44.000000
1.510000	67.960000	51.260000	0.000000	0.000000	106.000000	66.000000	-98.000000	-57.000000
1.520000	66.860000	50.600000	0.000000	0.000000	105.000000	65.000000	-110.000000	-66.000000
1.530000	65.800000	49.810000	0.000000	0.000000	103.000000	65.000000	-106.000000	-79.000000
1.540000	64.740000	49.000000	0.000000	0.000000	101.000000	65.000000	-106.000000	-81.000000
1.550000	63.590000	48.150000	0.000000	0.000000	98.000000	64.000000	-115.000000	-85.000000
1.560000	62.370000	47.260000	0.000000	0.000000	98.000000	63.000000	-122.000000	-89.000000
1.570000	61.060000	46.390000	0.000000	0.000000	98.000000	63.000000	-131.000000	-87.000000
1.580000	59.800000	45.540000	0.000000	0.000000	100.000000	63.000000	-126.000000	-85.000000
1.590000	58.640000	44.840000	0.000000	0.000000	99.000000	62.000000	-116.000000	-70.000000
1.600000	57.540000	44.270000	0.000000	0.000000	101.000000	61.000000	-110.000000	-57.000000
1.610000	56.690000	43.790000	0.000000	0.000000	100.000000	60.000000	-85.000000	-48.000000
1.620000	56.000000	43.460000	0.000000	0.000000	102.000000	59.000000	-69.000000	-33.000000
1.630000	55.570000	43.210000	0.000000	0.000000	104.000000	59.000000	-43.000000	-25.000000
1.640000	55.190000	43.020000	0.000000	0.000000	104.000000	59.000000	-38.000000	-19.000000
1.650000	54.940000	42.770000	0.000000	0.000000	102.000000	60.000000	-25.000000	-25.000000
1.660000	54.940000	42.770000	0.000000	0.000000	101.000000	62.000000	0.000000	0.000000
1.670000	54.940000	42.770000	387.000000	1.000000	102.000000	63.000000	0.000000	0.000000
1.680000	55.280000	42.960000	494.000000	0.000000	100.000000	64.000000	34.000000	19.000000
1.690000	55.280000	43.030000	570.000000	0.000000	101.000000	65.000000	0.000000	7.000000
1.700000	55.360000	43.030000	691.000000	0.000000	101.000000	65.000000	8.000000	0.000000
1.710000	55.680000	43.030000	808.000000	0.000000	98.000000	64.000000	32.000000	0.000000
1.720000	56.190000	43.160000	906.000000	0.000000	98.000000	64.000000	51.000000	13.000000
1.730000	57.270000	43.320000	973.000000	0.000000	98.000000	64.000000	108.000000	16.000000
1.740000	58.720000	43.760000	1023.000000	0.000000	99.000000	65.000000	145.000000	44.000000
1.750000	60.740000	44.360000	1023.000000	0.000000	99.000000	65.000000	202.000000	60.000000
1.760000	63.270000	45.080000	1023.000000	0.000000	99.000000	65.000000	253.000000	72.000000
1.770000	66.140000	45.850000	1023.000000	0.000000	99.000000	66.000000	287.000000	77.000000
1.780000	69.080000	46.660000	861.000000	0.000000	99.000000	67.000000	294.000000	81.000000
1.790000	71.910000	47.490000	15.000000	0.000000	100.000000	68.000000	283.000000	83.000000
