t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.070000	33.820000	170.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.010000	19.340000	34.010000	242.000000	0.000000	155.000000	54.000000	27.000000	19.000000
0.020000	19.340000	34.070000	286.000000	0.000000	154.000000	55.000000	0.000000	6.000000
0.030000	19.490000	34.070000	334.000000	0.000000	154.000000	55.000000	15.000000	0.000000
0.040000	19.610000	34.070000	392.000000	0.000000	155.000000	55.000000	12.000000	0.000000
0.050000	19.730000	33.940000	472.000000	0.000000	155.000000	55.000000	12.000000	-13.000000
0.060000	19.950000	33.770000	507.000000	0.000000	157.000000	56.000000	22.000000	-17.000000
0.070000	20.130000	33.500000	545.000000	0.000000	157.000000	56.000000	18.000000	-27.000000
0.080000	20.300000	33.150000	574.000000	0.000000	157.000000	56.000000	17.000000	-35.000000
0.090000	20.460000	32.630000	600.000000	0.000000	158.000000	56.000000	16.000000	-52.000000
0.100000	20.590000	32.010000	613.000000	0.000000	158.000000	56.000000	13.000000	-62.000000
0.110000	20.680000	31.310000	636.000000	0.000000	158.000000	56.000000	9.000000	-70.000000
0.120000	20.740000	30.600000	647.000000	0.000000	159.000000	55.000000	6.000000	-71.000000
0.130000	20.740000	29.840000	643.000000	0.000000	160.000000	55.000000	0.000000	-76.000000
0.140000	20.810000	29.060000	653.000000	0.000000	160.000000	55.000000	7.000000	-78.000000
0.150000	20.810000	28.440000	661.000000	0.000000	160.000000	56.000000	0.000000	-62.000000
0.160000	20.810000	27.940000	671.000000	0.000000	160.000000	56.000000	0.000000	-50.000000
0.170000	20.810000	27.630000	679.000000	0.000000	160.000000	56.000000	0.000000	-31.000000
0.180000	20.670000	27.450000	699.000000	0.000000	161.000000	57.000000	-14.000000	-18.000000
0.190000	20.460000	27.370000	697.000000	0.000000	161.000000	57.000000	-21.000000	-8.000000
0.200000	19.960000	27.370000	707.000000	0.000000	161.000000	57.000000	-50.000000	0.000000
0.210000	19.310000	27.450000	711.000000	0.000000	160.000000	58.000000	-65.000000	8.000000
0.220000	18.570000	27.610000	707.000000	0.000000	160.000000	58.000000	-74.000000	16.000000
0.230000	17.630000	27.890000	696.000000	0.000000	160.000000	58.000000	-94.000000	28.000000
0.240000	16.470000	28.160000	681.000000	0.000000	160.000000	58.000000	-116.000000	27.000000
0.250000	15.150000	28.420000	650.000000	0.000000	160.000000	58.000000	-132.000000	26.000000
0.260000	14.100000	28.760000	628.000000	0.000000	160.000000	58.000000	-105.000000	34.000000
0.270000	13.410000	29.160000	606.000000	0.000000	160.000000	58.000000	-69.000000	40.000000
0.280000	12.970000	29.510000	586.000000	0.000000	160.000000	58.000000	-44.000000	35.000000
0.290000	12.800000	29.720000	597.000000	0.000000	160.000000	58.000000	-17.000000	21.000000
0.300000	12.800000	29.840000	580.000000	0.000000	158.000000	58.000000	0.000000	12.000000
0.310000	12.940000	29.990000	572.000000	0.000000	158.000000	58.000000	14.000000	15.000000
0.320000	13.420000	30.130000	574.000000	0.000000	158.000000	58.000000	48.000000	14.000000
0.330000	14.210000	30.240000	580.000000	0.000000	158.000000	58.000000	79.000000	11.000000
0.340000	15.210000	30.300000	613.000000	0.000000	159.000000	57.000000	100.000000	6.000000
0.350000	16.540000	30.300000	630.000000	0.000000	159.000000	57.000000	133.000000	0.000000
0.360000	18.050000	30.300000	664.000000	0.000000	159.000000	57.000000	151.000000	0.000000
0.370000	19.690000	30.300000	699.000000	0.000000	159.000000	57.000000	164.000000	0.000000
0.380000	21.850000	30.390000	720.000000	0.000000	160.000000	56.000000	216.000000	9.000000
0.390000	24.050000	30.540000	756.000000	0.000000	161.000000	57.000000	220.000000	15.000000
0.400000	26.330000	30.790000	790.000000	0.000000	161.000000	57.000000	228.000000	25.000000
0.410000	28.260000	31.100000	817.000000	0.000000	161.000000	57.000000	193.000000	31.000000
0.420000	29.950000	31.300000	842.000000	0.000000	163.000000	56.000000	169.000000	20.000000
0.430000	31.100000	31.480000	846.000000	0.000000	163.000000	56.000000	115.000000	18.000000
0.440000	31.800000	31.530000	849.000000	0.000000	165.000000	56.000000	70.000000	5.000000
