t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.470000	31.700000	136.000000	1.000000	92.000000	61.000000	0.000000	0.000000
0.010000	17.520000	33.340000	294.000000	0.000000	94.000000	62.000000	5.000000	164.000000
0.020000	17.460000	33.420000	373.000000	0.000000	96.000000	62.000000	-6.000000	8.000000
0.030000	17.400000	33.190000	415.000000	0.000000	97.000000	62.000000	-6.000000	-23.000000
0.040000	17.400000	32.850000	493.000000	0.000000	97.000000	62.000000	0.000000	-34.000000
0.050000	17.310000	31.900000	526.000000	0.000000	97.000000	62.000000	-9.000000	-95.000000
0.060000	17.250000	30.550000	589.000000	0.000000	99.000000	62.000000	-6.000000	-135.000000
0.070000	17.160000	29.050000	614.000000	0.000000	99.000000	62.000000	-9.000000	-150.000000
0.080000	17.160000	27.660000	647.000000	0.000000	97.000000	62.000000	0.000000	-139.000000
0.090000	17.160000	26.590000	675.000000	0.000000	97.000000	62.000000	0.000000	-107.000000
0.100000	17.210000	25.700000	678.000000	0.000000	96.000000	63.000000	5.000000	-89.000000
0.110000	17.320000	25.250000	650.000000	0.000000	94.000000	63.000000	11.000000	-45.000000
0.120000	17.440000	25.170000	639.000000	0.000000	92.000000	63.000000	12.000000	-8.000000
0.130000	17.600000	25.350000	641.000000	0.000000	90.000000	63.000000	16.000000	18.000000
0.140000	17.840000	26.040000	637.000000	0.000000	90.000000	64.000000	24.000000	69.000000
0.150000	18.160000	26.930000	652.000000	0.000000	88.000000	64.000000	32.000000	89.000000
0.160000	18.320000	27.950000	675.000000	0.000000	88.000000	64.000000	16.000000	102.000000
0.170000	18.380000	28.810000	685.000000	0.000000	88.000000	64.000000	6.000000	86.000000
0.180000	18.310000	29.620000	687.000000	0.000000	90.000000	64.000000	-7.000000	81.000000
0.190000	18.210000	30.340000	691.000000	0.000000	90.000000	64.000000	-10.000000	72.000000
0.200000	18.090000	30.800000	691.000000	0.000000	92.000000	64.000000	-12.000000	46.000000
0.210000	17.880000	31.090000	691.000000	0.000000	94.000000	64.000000	-21.000000	29.000000
0.220000	17.670000	31.160000	676.000000	0.000000	96.000000	64.000000	-21.000000	7.000000
0.230000	17.360000	30.950000	668.000000	0.000000	98.000000	63.000000	-31.000000	-21.000000
0.240000	16.980000	30.560000	662.000000	0.000000	100.000000	63.000000	-38.000000	-39.000000
0.250000	16.480000	29.550000	664.000000	0.000000	100.000000	64.000000	-50.000000	-101.000000
0.260000	16.050000	28.450000	671.000000	0.000000	100.000000	64.000000	-43.000000	-110.000000
0.270000	15.660000	27.300000	666.000000	0.000000	100.000000	64.000000	-39.000000	-115.000000
0.280000	15.480000	26.530000	663.000000	0.000000	99.000000	65.000000	-18.000000	-77.000000
0.290000	15.480000	26.050000	663.000000	0.000000	97.000000	66.000000	0.000000	-48.000000
0.300000	15.480000	25.760000	670.000000	0.000000	95.000000	67.000000	0.000000	-29.000000
0.310000	15.670000	25.760000	673.000000	0.000000	92.000000	68.000000	19.000000	0.000000
0.320000	16.000000	26.020000	672.000000	0.000000	92.000000	68.000000	33.000000	26.000000
0.330000	16.430000	26.540000	678.000000	0.000000	90.000000	68.000000	43.000000	52.000000
0.340000	16.870000	27.310000	678.000000	0.000000	90.000000	68.000000	44.000000	77.000000
0.350000	17.180000	28.050000	682.000000	0.000000	90.000000	68.000000	31.000000	74.000000
0.360000	17.390000	28.770000	682.000000	0.000000	92.000000	67.000000	21.000000	72.000000
0.370000	17.470000	29.170000	669.000000	0.000000	94.000000	66.000000	8.000000	40.000000
0.380000	17.570000	29.530000	659.000000	0.000000	94.000000	65.000000	10.000000	36.000000
0.390000	17.570000	29.600000	655.000000	0.000000	96.000000	65.000000	0.000000	7.000000
0.400000	17.570000	29.490000	650.000000	0.000000	99.000000	65.000000	0.000000	-11.000000
0.410000	17.490000	29.420000	646.000000	0.000000	98.000000	64.000000	-8.000000	-7.000000
0.420000	17.340000	29.170000	646.000000	0.000000	100.000000	64.000000	-15.000000	-25.000000
0.430000	17.120000	28.800000	646.000000	0.000000	100.000000	64.000000	-22.000000	-37.000000
0.440000	16.920000	28.430000	644.000000	0.000000	100.000000	64.000000	-20.000000	-37.000000
0.450000	16.770000	28.180000	646.000000	0.000000	100.000000	64.000000	-15.000000	-25.000000
0.460000	16.770000	28.020000	647.000000	0.000000	100.000000	63.000000	0.000000	-16.000000
0.470000	16.770000	28.020000	659.000000	0.000000	98.000000	63.000000	0.000000	0.000000
0.480000	16.720000	27.920000	682.000000	0.000000	98.000000	63.000000	-5.000000	-10.000000
