t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.070000	49.120000	53.000000	1.000000	104.000000	52.000000	0.000000	0.000000
0.010000	50.850000	50.000000	149.000000	0.000000	106.000000	52.000000	-22.000000	88.000000
0.020000	50.690000	50.490000	249.000000	0.000000	106.000000	52.000000	-16.000000	49.000000
0.030000	50.510000	50.970000	349.000000	0.000000	107.000000	52.000000	-18.000000	48.000000
0.040000	50.330000	51.440000	466.000000	0.000000	108.000000	52.000000	-18.000000	47.000000
0.050000	50.150000	51.940000	507.000000	0.000000	108.000000	52.000000	-18.000000	50.000000
0.060000	50.010000	52.440000	563.000000	0.000000	110.000000	51.000000	-14.000000	50.000000
0.070000	49.930000	52.910000	617.000000	0.000000	109.000000	50.000000	-8.000000	47.000000
0.080000	49.930000	53.350000	642.000000	0.000000	109.000000	50.000000	0.000000	44.000000
0.090000	49.930000	53.460000	661.000000	0.000000	110.000000	50.000000	0.000000	11.000000
0.100000	49.930000	53.390000	673.000000	0.000000	110.000000	50.000000	0.000000	-7.000000
0.110000	49.930000	53.190000	685.000000	0.000000	110.000000	50.000000	0.000000	-20.000000
0.120000	50.000000	52.600000	720.000000	0.000000	110.000000	50.000000	7.000000	-59.000000
0.130000	50.130000	51.570000	730.000000	0.000000	110.000000	50.000000	13.000000	-103.000000
0.140000	50.340000	50.250000	740.000000	0.000000	109.000000	50.000000	21.000000	-132.000000
0.150000	50.610000	48.940000	731.000000	0.000000	109.000000	50.000000	27.000000	-131.000000
0.160000	50.940000	47.960000	727.000000	0.000000	110.000000	51.000000	33.000000	-98.000000
0.170000	51.360000	47.200000	720.000000	0.000000	108.000000	52.000000	42.000000	-76.000000
0.180000	51.840000	46.720000	724.000000	0.000000	108.000000	52.000000	48.000000	-48.000000
0.190000	52.180000	46.570000	703.000000	0.000000	108.000000	52.000000	34.000000	-15.000000
0.200000	52.360000	46.650000	716.000000	0.000000	107.000000	52.000000	18.000000	8.000000
0.210000	52.440000	46.880000	725.000000	0.000000	107.000000	52.000000	8.000000	23.000000
0.220000	52.440000	47.510000	730.000000	0.000000	107.000000	52.000000	0.000000	63.000000
0.230000	52.390000	48.420000	737.000000	0.000000	108.000000	53.000000	-5.000000	91.000000
0.240000	52.260000	49.450000	745.000000	0.000000	108.000000	53.000000	-13.000000	103.000000
0.250000	52.130000	50.490000	740.000000	0.000000	108.000000	53.000000	-13.000000	104.000000
0.260000	52.010000	51.530000	740.000000	0.000000	108.000000	53.000000	-12.000000	104.000000
0.270000	51.940000	52.440000	739.000000	0.000000	108.000000	53.000000	-7.000000	91.000000
0.280000	51.880000	53.110000	730.000000	0.000000	108.000000	53.000000	-6.000000	67.000000
0.290000	51.810000	53.620000	736.000000	0.000000	108.000000	53.000000	-7.000000	51.000000
0.300000	51.810000	53.890000	740.000000	0.000000	109.000000	52.000000	0.000000	27.000000
0.310000	51.810000	53.890000	745.000000	0.000000	109.000000	52.000000	0.000000	0.000000
0.320000	51.810000	53.730000	751.000000	0.000000	109.000000	52.000000	0.000000	-16.000000
0.330000	51.810000	53.140000	757.000000	0.000000	110.000000	52.000000	0.000000	-59.000000
0.340000	52.020000	52.200000	755.000000	0.000000	110.000000	52.000000	21.000000	-94.000000
0.350000	52.300000	51.030000	754.000000	0.000000	110.000000	52.000000	28.000000	-117.000000
0.360000	52.680000	49.890000	745.000000	0.000000	110.000000	52.000000	38.000000	-114.000000
0.370000	53.070000	48.820000	737.000000	0.000000	110.000000	52.000000	39.000000	-107.000000
0.380000	53.460000	47.800000	739.000000	0.000000	110.000000	53.000000	39.000000	-102.000000
0.390000	53.680000	46.910000	742.000000	0.000000	110.000000	53.000000	22.000000	-89.000000
0.400000	53.800000	46.100000	746.000000	0.000000	110.000000	53.000000	12.000000	-81.000000
0.410000	53.800000	45.350000	748.000000	0.000000	108.000000	54.000000	0.000000	-75.000000
0.420000	53.800000	44.700000	752.000000	0.000000	107.000000	54.000000	0.000000	-65.000000
0.430000	53.670000	44.250000	763.000000	0.000000	107.000000	54.000000	-13.000000	-45.000000
0.440000	53.480000	43.930000	753.000000	0.000000	106.000000	54.000000	-19.000000	-32.000000
0.450000	53.250000	43.520000	756.000000	0.000000	104.000000	54.000000	-23.000000	-41.000000
0.460000	52.980000	43.110000	770.000000	0.000000	104.000000	54.000000	-27.000000	-41.000000
0.470000	52.770000	42.720000	776.000000	0.000000	103.000000	54.000000	-21.000000	-39.000000
0.480000	52.610000	42.480000	779.000000	0.000000	103.000000	54.000000	-16.000000	-24.000000
0.490000	52.520000	42.330000	796.000000	0.000000	101.000000	54.000000	-9.000000	-15.000000
0.500000	52.520000	42.330000	787.000000	0.000000	101.000000	54.000000	0.000000	0.000000
0.510000	52.450000	42.620000	783.000000	0.000000	101.000000	54.000000	-7.000000	29.000000
