t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.430000	47.570000	165.000000	1.000000	264.000000	52.000000	0.000000	0.000000
0.010000	91.570000	49.650000	216.000000	0.000000	262.000000	53.000000	-86.000000	208.000000
0.020000	91.570000	50.240000	253.000000	0.000000	262.000000	53.000000	0.000000	59.000000
0.030000	91.990000	50.500000	282.000000	0.000000	261.000000	53.000000	42.000000	26.000000
0.040000	91.920000	50.500000	344.000000	0.000000	259.000000	53.000000	-7.000000	0.000000
0.050000	91.850000	50.420000	371.000000	0.000000	258.000000	53.000000	-7.000000	-8.000000
0.060000	91.850000	49.940000	388.000000	0.000000	256.000000	54.000000	0.000000	-48.000000
0.070000	91.960000	49.230000	440.000000	0.000000	255.000000	55.000000	11.000000	-71.000000
0.080000	92.200000	48.180000	473.000000	0.000000	255.000000	55.000000	24.000000	-105.000000
0.090000	92.700000	47.070000	504.000000	0.000000	255.000000	55.000000	50.000000	-111.000000
0.100000	93.370000	45.820000	519.000000	0.000000	255.000000	55.000000	67.000000	-125.000000
0.110000	94.260000	44.500000	565.000000	0.000000	256.000000	54.000000	89.000000	-132.000000
0.120000	95.220000	43.330000	583.000000	0.000000	257.000000	54.000000	96.000000	-117.000000
0.130000	96.220000	42.320000	613.000000	0.000000	257.000000	54.000000	100.000000	-101.000000
0.140000	97.040000	41.420000	619.000000	0.000000	259.000000	53.000000	82.000000	-90.000000
0.150000	97.370000	40.840000	614.000000	0.000000	259.000000	53.000000	33.000000	-58.000000
0.160000	97.370000	40.410000	586.000000	0.000000	259.000000	53.000000	0.000000	-43.000000
0.170000	97.120000	40.090000	570.000000	0.000000	259.000000	54.000000	-25.000000	-32.000000
0.180000	96.470000	39.690000	546.000000	0.000000	259.000000	54.000000	-65.000000	-40.000000
0.190000	95.540000	39.480000	539.000000	0.000000	259.000000	54.000000	-93.000000	-21.000000
0.200000	94.340000	39.400000	542.000000	0.000000	259.000000	54.000000	-120.000000	-8.000000
0.210000	93.160000	39.320000	546.000000	0.000000	258.000000	55.000000	-118.000000	-8.000000
0.220000	92.000000	39.270000	557.000000	0.000000	258.000000	55.000000	-116.000000	-5.000000
0.230000	90.910000	39.270000	567.000000	0.000000	258.000000	55.000000	-109.000000	0.000000
0.240000	90.120000	39.270000	572.000000	0.000000	260.000000	56.000000	-79.000000	0.000000
0.250000	89.540000	39.270000	622.000000	0.000000	260.000000	56.000000	-58.000000	0.000000
0.260000	89.450000	39.320000	672.000000	0.000000	260.000000	56.000000	-9.000000	5.000000
0.270000	89.740000	39.490000	696.000000	0.000000	260.000000	56.000000	29.000000	17.000000
0.280000	90.290000	40.100000	714.000000	0.000000	259.000000	57.000000	55.000000	61.000000
0.290000	91.580000	41.010000	691.000000	0.000000	259.000000	57.000000	129.000000	91.000000
0.300000	93.500000	42.400000	670.000000	0.000000	260.000000	56.000000	192.000000	139.000000
0.310000	95.850000	44.390000	661.000000	0.000000	260.000000	56.000000	235.000000	199.000000
0.320000	98.910000	46.790000	643.000000	0.000000	260.000000	55.000000	306.000000	240.000000
0.330000	102.430000	49.530000	659.000000	0.000000	260.000000	55.000000	352.000000	274.000000
0.340000	106.250000	51.770000	678.000000	0.000000	260.000000	55.000000	382.000000	224.000000
0.350000	108.630000	53.690000	691.000000	0.000000	259.000000	53.000000	238.000000	192.000000
0.360000	109.710000	54.240000	707.000000	0.000000	258.000000	53.000000	108.000000	55.000000
0.370000	109.910000	54.450000	702.000000	0.000000	258.000000	53.000000	20.000000	21.000000
0.380000	110.050000	54.450000	673.000000	0.000000	257.000000	52.000000	14.000000	0.000000
0.390000	109.990000	54.390000	603.000000	0.000000	256.000000	52.000000	-6.000000	-6.000000
0.400000	109.790000	54.320000	491.000000	0.000000	256.000000	52.000000	-20.000000	-7.000000
0.410000	109.050000	53.750000	223.000000	0.000000	256.000000	52.000000	-74.000000	-57.000000
0.420000	109.050000	53.750000	0.000000	1.000000	254.000000	52.000000	0.000000	0.000000
0.430000	106.170000	51.970000	0.000000	0.000000	254.000000	52.000000	-288.000000	-178.000000
0.440000	104.790000	51.170000	0.000000	0.000000	254.000000	52.000000	-138.000000	-80.000000
0.450000	103.510000	50.430000	0.000000	0.000000	256.000000	51.000000	-128.000000	-74.000000
0.460000	102.290000	49.550000	0.000000	0.000000	256.000000	51.000000	-122.000000	-88.000000
0.470000	100.720000	48.700000	0.000000	0.000000	258.000000	50.000000	-157.000000	-85.000000
0.480000	99.530000	47.880000	0.000000	0.000000	258.000000	50.000000	-119.000000	-82.000000
0.490000	98.580000	47.190000	0.000000	0.000000	259.000000	50.000000	-95.000000	-69.000000
0.500000	97.840000	46.660000	0.000000	0.000000	260.000000	50.000000	-74.000000	-53.000000
0.510000	96.970000	46.240000	0.000000	0.000000	262.000000	50.000000	-87.000000	-42.000000
0.520000	96.020000	45.930000	0.000000	0.000000	263.000000	50.000000	-95.000000	-31.000000
0.530000	96.250000	45.710000	0.000000	0.000000	263.000000	50.000000	23.000000	-22.000000
0.540000	96.250000	45.710000	60.000000	1.000000	264.000000	50.000000	0.000000	0.000000
0.550000	95.880000	45.620000	131.000000	0.000000	264.000000	50.000000	-37.000000	-9.000000
0.560000	96.060000	45.830000	203.000000	0.000000	265.000000	50.000000	18.000000	21.000000
0.570000	96.210000	46.140000	262.000000	0.000000	265.000000	51.000000	15.000000	31.000000
0.580000	96.300000	46.430000	304.000000	0.000000	265.000000	51.000000	9.000000	29.000000
0.590000	96.300000	46.510000	344.000000	0.000000	265.000000	51.000000	0.000000	8.000000
0.600000	96.350000	46.450000	356.000000	0.000000	265.000000	51.000000	5.000000	-6.000000
0.610000	96.300000	46.330000	398.000000	0.000000	265.000000	51.000000	-5.000000	-12.000000
0.620000	96.240000	46.180000	438.000000	0.000000	265.000000	51.000000	-6.000000	-15.000000
0.630000	96.240000	45.990000	491.000000	0.000000	265.000000	52.000000	0.000000	-19.000000
0.640000	96.240000	45.900000	537.000000	0.000000	265.000000	52.000000	0.000000	-9.000000
0.650000	96.360000	45.900000	542.000000	0.000000	264.000000	52.000000	12.000000	0.000000
0.660000	96.480000	45.780000	551.000000	0.000000	264.000000	52.000000	12.000000	-12.000000
0.670000	96.630000	45.680000	553.000000	0.000000	264.000000	52.000000	15.000000	-10.000000
0.680000	96.800000	45.610000	556.000000	0.000000	265.000000	52.000000	17.000000	-7.000000
