t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.560000	45.800000	1.000000	1.000000	90.000000	61.000000	0.000000	0.000000
0.010000	53.560000	45.800000	32.000000	1.000000	90.000000	61.000000	0.000000	0.000000
0.020000	53.560000	45.800000	32.000000	0.000000	90.000000	62.000000	0.000000	0.000000
0.030000	53.560000	45.800000	8.000000	1.000000	90.000000	62.000000	0.000000	0.000000
0.040000	53.560000	45.800000	0.000000	0.000000	90.000000	62.000000	0.000000	0.000000
0.050000	53.950000	45.870000	0.000000	0.000000	90.000000	62.000000	39.000000	7.000000
0.060000	54.140000	45.870000	0.000000	0.000000	90.000000	62.000000	19.000000	0.000000
0.070000	54.320000	45.870000	0.000000	0.000000	90.000000	62.000000	18.000000	0.000000
0.080000	54.500000	45.870000	0.000000	0.000000	90.000000	63.000000	18.000000	0.000000
0.090000	54.640000	45.870000	0.000000	0.000000	90.000000	63.000000	14.000000	0.000000
0.100000	54.750000	45.940000	0.000000	0.000000	90.000000	63.000000	11.000000	7.000000
0.110000	54.830000	45.940000	0.000000	0.000000	90.000000	64.000000	8.000000	0.000000
0.120000	54.930000	46.040000	0.000000	0.000000	90.000000	64.000000	10.000000	10.000000
0.130000	55.030000	46.130000	0.000000	0.000000	90.000000	64.000000	10.000000	9.000000
0.140000	55.160000	46.330000	0.000000	0.000000	90.000000	65.000000	13.000000	20.000000
0.150000	55.290000	46.610000	0.000000	0.000000	90.000000	65.000000	13.000000	28.000000
0.160000	55.420000	46.940000	0.000000	0.000000	92.000000	65.000000	13.000000	33.000000
0.170000	55.510000	47.240000	0.000000	0.000000	94.000000	65.000000	9.000000	30.000000
0.180000	55.580000	47.540000	0.000000	0.000000	94.000000	65.000000	7.000000	30.000000
0.190000	55.670000	47.910000	0.000000	0.000000	97.000000	66.000000	9.000000	37.000000
0.200000	55.760000	48.340000	0.000000	0.000000	97.000000	66.000000	9.000000	43.000000
0.210000	55.760000	48.690000	0.000000	0.000000	97.000000	66.000000	0.000000	35.000000
0.220000	55.900000	49.020000	0.000000	0.000000	94.000000	66.000000	14.000000	33.000000
0.230000	56.120000	49.320000	0.000000	0.000000	95.000000	67.000000	22.000000	30.000000
0.240000	56.330000	49.660000	0.000000	0.000000	92.000000	67.000000	21.000000	34.000000
0.250000	56.530000	50.030000	0.000000	0.000000	90.000000	68.000000	20.000000	37.000000
0.260000	56.750000	50.480000	0.000000	0.000000	90.000000	68.000000	22.000000	45.000000
0.270000	56.950000	50.970000	0.000000	0.000000	87.000000	69.000000	20.000000	49.000000
0.280000	57.120000	51.520000	0.000000	0.000000	87.000000	69.000000	17.000000	55.000000
0.290000	57.290000	52.110000	0.000000	0.000000	87.000000	69.000000	17.000000	59.000000
0.300000	57.290000	52.730000	0.000000	0.000000	87.000000	69.000000	0.000000	62.000000
0.310000	57.240000	53.310000	0.000000	0.000000	90.000000	70.000000	-5.000000	58.000000
0.320000	57.240000	54.080000	0.000000	0.000000	93.000000	71.000000	0.000000	77.000000
0.330000	57.120000	54.990000	0.000000	0.000000	96.000000	72.000000	-12.000000	91.000000
0.340000	57.010000	55.930000	0.000000	0.000000	106.000000	72.000000	-11.000000	94.000000
0.350000	56.800000	57.120000	0.000000	0.000000	112.000000	72.000000	-21.000000	119.000000
0.360000	56.410000	58.480000	0.000000	0.000000	115.000000	71.000000	-39.000000	136.000000
0.370000	55.890000	60.030000	0.000000	0.000000	118.000000	70.000000	-52.000000	155.000000
0.380000	55.110000	61.550000	0.000000	0.000000	119.000000	68.000000	-78.000000	152.000000
0.390000	54.260000	63.230000	0.000000	0.000000	119.000000	66.000000	-85.000000	168.000000
0.400000	53.360000	65.020000	0.000000	0.000000	119.000000	63.000000	-90.000000	179.000000
0.410000	52.340000	66.730000	0.000000	0.000000	119.000000	60.000000	-102.000000	171.000000
0.420000	51.110000	68.390000	0.000000	0.000000	117.000000	55.000000	-123.000000	166.000000
0.430000	49.730000	69.420000	0.000000	0.000000	117.000000	51.000000	-138.000000	103.000000
0.440000	48.930000	70.040000	0.000000	0.000000	114.000000	46.000000	-80.000000	62.000000
0.450000	48.470000	70.040000	0.000000	0.000000	112.000000	43.000000	-46.000000	0.000000
0.460000	48.240000	69.290000	0.000000	0.000000	110.000000	39.000000	-23.000000	-75.000000
0.470000	48.190000	68.050000	0.000000	0.000000	109.000000	36.000000	-5.000000	-124.000000
0.480000	48.310000	66.410000	0.000000	0.000000	108.000000	35.000000	12.000000	-164.000000
0.490000	48.550000	64.570000	0.000000	0.000000	107.000000	34.000000	24.000000	-184.000000
0.500000	48.980000	62.610000	0.000000	0.000000	105.000000	34.000000	43.000000	-196.000000
0.510000	49.440000	60.920000	0.000000	0.000000	104.000000	34.000000	46.000000	-169.000000
0.520000	49.920000	59.230000	0.000000	0.000000	103.000000	36.000000	48.000000	-169.000000
0.530000	50.790000	57.490000	0.000000	0.000000	103.000000	37.000000	87.000000	-174.000000
0.540000	51.850000	55.720000	0.000000	0.000000	103.000000	40.000000	106.000000	-177.000000
0.550000	53.030000	53.950000	0.000000	0.000000	103.000000	42.000000	118.000000	-177.000000
0.560000	53.950000	52.180000	0.000000	0.000000	102.000000	45.000000	92.000000	-177.000000
0.570000	54.530000	50.610000	0.000000	0.000000	100.000000	49.000000	58.000000	-157.000000
0.580000	54.870000	49.180000	0.000000	0.000000	99.000000	52.000000	34.000000	-143.000000
0.590000	55.050000	47.820000	0.000000	0.000000	97.000000	54.000000	18.000000	-136.000000
0.600000	55.160000	46.760000	0.000000	0.000000	96.000000	56.000000	11.000000	-106.000000
0.610000	55.210000	45.910000	0.000000	0.000000	95.000000	58.000000	5.000000	-85.000000
0.620000	55.280000	45.290000	0.000000	0.000000	93.000000	60.000000	7.000000	-62.000000
0.630000	55.280000	44.850000	0.000000	0.000000	92.000000	61.000000	0.000000	-44.000000
0.640000	55.280000	44.520000	0.000000	0.000000	90.000000	62.000000	0.000000	-33.000000
0.650000	55.210000	44.350000	0.000000	0.000000	90.000000	63.000000	-7.000000	-17.000000
