t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.480000	30.980000	96.000000	1.000000	117.000000	63.000000	0.000000	0.000000
0.010000	54.150000	30.730000	99.000000	0.000000	116.000000	63.000000	-33.000000	-25.000000
0.020000	54.010000	30.820000	96.000000	0.000000	116.000000	63.000000	-14.000000	9.000000
0.030000	53.890000	30.750000	100.000000	0.000000	115.000000	63.000000	-12.000000	-7.000000
0.040000	53.890000	30.680000	129.000000	0.000000	114.000000	62.000000	0.000000	-7.000000
0.050000	53.940000	30.580000	156.000000	0.000000	114.000000	62.000000	5.000000	-10.000000
0.060000	54.040000	30.490000	186.000000	0.000000	114.000000	62.000000	10.000000	-9.000000
0.070000	54.170000	30.490000	232.000000	0.000000	114.000000	62.000000	13.000000	0.000000
0.080000	54.330000	30.490000	273.000000	0.000000	114.000000	62.000000	16.000000	0.000000
0.090000	54.520000	30.610000	322.000000	0.000000	114.000000	62.000000	19.000000	12.000000
0.100000	54.760000	30.950000	376.000000	0.000000	114.000000	62.000000	24.000000	34.000000
0.110000	55.030000	31.430000	389.000000	0.000000	114.000000	62.000000	27.000000	48.000000
0.120000	55.320000	32.130000	430.000000	0.000000	115.000000	63.000000	29.000000	70.000000
0.130000	55.590000	32.860000	449.000000	0.000000	115.000000	63.000000	27.000000	73.000000
0.140000	55.830000	33.610000	458.000000	0.000000	115.000000	63.000000	24.000000	75.000000
0.150000	56.050000	34.070000	465.000000	0.000000	115.000000	63.000000	22.000000	46.000000
0.160000	56.140000	34.500000	465.000000	0.000000	115.000000	63.000000	9.000000	43.000000
0.170000	56.140000	34.850000	480.000000	0.000000	113.000000	63.000000	0.000000	35.000000
0.180000	56.090000	35.120000	492.000000	0.000000	113.000000	63.000000	-5.000000	27.000000
0.190000	55.960000	35.330000	522.000000	0.000000	113.000000	63.000000	-13.000000	21.000000
0.200000	55.780000	35.520000	529.000000	0.000000	113.000000	63.000000	-18.000000	19.000000
0.210000	55.550000	35.680000	540.000000	0.000000	113.000000	63.000000	-23.000000	16.000000
0.220000	55.330000	35.790000	539.000000	0.000000	113.000000	63.000000	-22.000000	11.000000
0.230000	55.110000	35.790000	536.000000	0.000000	113.000000	63.000000	-22.000000	0.000000
0.240000	54.900000	35.730000	546.000000	0.000000	113.000000	63.000000	-21.000000	-6.000000
0.250000	54.710000	35.550000	546.000000	0.000000	113.000000	63.000000	-19.000000	-18.000000
0.260000	54.530000	35.280000	543.000000	0.000000	113.000000	63.000000	-18.000000	-27.000000
0.270000	54.370000	34.930000	540.000000	0.000000	113.000000	63.000000	-16.000000	-35.000000
0.280000	54.370000	34.520000	537.000000	0.000000	112.000000	62.000000	0.000000	-41.000000
0.290000	54.440000	34.080000	530.000000	0.000000	112.000000	62.000000	7.000000	-44.000000
0.300000	54.610000	33.620000	524.000000	0.000000	112.000000	62.000000	17.000000	-46.000000
0.310000	54.830000	33.270000	529.000000	0.000000	112.000000	62.000000	22.000000	-35.000000
0.320000	55.150000	32.990000	527.000000	0.000000	112.000000	62.000000	32.000000	-28.000000
0.330000	55.590000	32.760000	521.000000	0.000000	112.000000	62.000000	44.000000	-23.000000
0.340000	56.100000	32.580000	516.000000	0.000000	113.000000	63.000000	51.000000	-18.000000
0.350000	56.630000	32.440000	512.000000	0.000000	113.000000	63.000000	53.000000	-14.000000
0.360000	57.170000	32.390000	522.000000	0.000000	113.000000	63.000000	54.000000	-5.000000
0.370000	57.730000	32.390000	520.000000	0.000000	115.000000	63.000000	56.000000	0.000000
0.380000	58.200000	32.390000	519.000000	0.000000	115.000000	63.000000	47.000000	0.000000
0.390000	58.620000	32.440000	517.000000	0.000000	115.000000	63.000000	42.000000	5.000000
0.400000	58.940000	32.440000	520.000000	0.000000	115.000000	63.000000	32.000000	0.000000
0.410000	59.220000	32.440000	520.000000	0.000000	115.000000	63.000000	28.000000	0.000000
0.420000	59.460000	32.510000	516.000000	0.000000	114.000000	62.000000	24.000000	7.000000
0.430000	59.700000	32.570000	518.000000	0.000000	114.000000	62.000000	24.000000	6.000000
0.440000	59.910000	32.570000	519.000000	0.000000	115.000000	62.000000	21.000000	0.000000
0.450000	60.080000	32.570000	518.000000	0.000000	115.000000	62.000000	17.000000	0.000000
0.460000	60.200000	32.470000	519.000000	0.000000	114.000000	61.000000	12.000000	-10.000000
0.470000	60.290000	32.360000	522.000000	0.000000	114.000000	61.000000	9.000000	-11.000000
0.480000	60.290000	32.240000	515.000000	0.000000	114.000000	61.000000	0.000000	-12.000000
0.490000	60.240000	31.920000	522.000000	0.000000	114.000000	61.000000	-5.000000	-32.000000
0.500000	60.070000	31.480000	516.000000	0.000000	115.000000	62.000000	-17.000000	-44.000000
0.510000	59.780000	30.960000	535.000000	0.000000	117.000000	61.000000	-29.000000	-52.000000
0.520000	59.400000	30.430000	546.000000	0.000000	117.000000	61.000000	-38.000000	-53.000000
0.530000	58.950000	29.850000	554.000000	0.000000	117.000000	61.000000	-45.000000	-58.000000
0.540000	58.430000	29.270000	577.000000	0.000000	117.000000	61.000000	-52.000000	-58.000000
0.550000	57.810000	28.690000	595.000000	0.000000	117.000000	61.000000	-62.000000	-58.000000
0.560000	57.120000	28.130000	605.000000	0.000000	115.000000	62.000000	-69.000000	-56.000000
0.570000	56.480000	27.530000	617.000000	0.000000	115.000000	62.000000	-64.000000	-60.000000
0.580000	55.870000	27.060000	631.000000	0.000000	115.000000	62.000000	-61.000000	-47.000000
0.590000	55.350000	26.690000	639.000000	0.000000	114.000000	62.000000	-52.000000	-37.000000
0.600000	54.940000	26.450000	643.000000	0.000000	113.000000	63.000000	-41.000000	-24.000000
0.610000	54.700000	26.360000	650.000000	0.000000	111.000000	64.000000	-24.000000	-9.000000
0.620000	54.570000	26.360000	655.000000	0.000000	109.000000	64.000000	-13.000000	0.000000
0.630000	54.570000	26.360000	655.000000	0.000000	107.000000	64.000000	0.000000	0.000000
0.640000	54.520000	26.300000	653.000000	0.000000	107.000000	64.000000	-5.000000	-6.000000
0.650000	54.520000	26.240000	652.000000	0.000000	105.000000	64.000000	0.000000	-6.000000
0.660000	54.600000	26.140000	650.000000	0.000000	105.000000	64.000000	8.000000	-10.000000
0.670000	54.730000	26.000000	655.000000	0.000000	103.000000	64.000000	13.000000	-14.000000
0.680000	55.220000	25.860000	665.000000	0.000000	103.000000	64.000000	49.000000	-14.000000
0.690000	55.940000	26.260000	690.000000	0.000000	103.000000	64.000000	72.000000	40.000000
0.700000	57.640000	27.010000	731.000000	0.000000	102.000000	63.000000	170.000000	75.000000
0.710000	60.180000	28.660000	731.000000	0.000000	103.000000	64.000000	254.000000	165.000000
0.720000	63.280000	30.630000	724.000000	0.000000	105.000000	64.000000	310.000000	197.000000
0.730000	66.940000	32.810000	673.000000	0.000000	107.000000	64.000000	366.000000	218.000000
0.740000	70.660000	34.880000	443.000000	0.000000	110.000000	65.000000	372.000000	207.000000
0.750000	70.660000	34.880000	0.000000	1.000000	113.000000	65.000000	0.000000	0.000000
0.760000	77.500000	37.580000	0.000000	0.000000	118.000000	65.000000	684.000000	270.000000
0.770000	79.680000	38.280000	0.000000	0.000000	121.000000	66.000000	218.000000	70.000000
0.780000	81.240000	38.680000	0.000000	0.000000	124.000000	66.000000	156.000000	40.000000
0.790000	82.130000	38.870000	0.000000	0.000000	126.000000	67.000000	89.000000	19.000000
0.800000	82.940000	38.970000	0.000000	0.000000	126.000000	67.000000	81.000000	10.000000
0.810000	83.690000	39.070000	0.000000	0.000000	126.000000	67.000000	75.000000	10.000000
0.820000	84.100000	39.180000	0.000000	0.000000	124.000000	67.000000	41.000000	11.000000
0.830000	84.320000	39.180000	0.000000	0.000000	124.000000	67.000000	22.000000	0.000000
0.840000	84.420000	39.060000	0.000000	0.000000	124.000000	67.000000	10.000000	-12.000000
0.850000	84.530000	38.920000	0.000000	0.000000	124.000000	67.000000	11.000000	-14.000000
0.860000	84.640000	38.770000	0.000000	0.000000	124.000000	67.000000	11.000000	-15.000000
0.870000	84.750000	38.600000	0.000000	0.000000	122.000000	68.000000	11.000000	-17.000000
0.880000	84.820000	38.520000	0.000000	0.000000	119.000000	68.000000	7.000000	-8.000000
0.890000	84.910000	38.520000	0.000000	0.000000	115.000000	69.000000	9.000000	0.000000
0.900000	85.090000	38.650000	0.000000	0.000000	110.000000	70.000000	18.000000	13.000000
0.910000	85.350000	38.990000	0.000000	0.000000	104.000000	69.000000	26.000000	34.000000
0.920000	85.780000	39.460000	0.000000	0.000000	104.000000	69.000000	43.000000	47.000000
0.930000	86.330000	39.790000	0.000000	0.000000	104.000000	69.000000	55.000000	33.000000
0.940000	86.160000	39.790000	0.000000	0.000000	104.000000	69.000000	-17.000000	0.000000
0.950000	85.800000	39.600000	0.000000	0.000000	104.000000	70.000000	-36.000000	-19.000000
0.960000	85.320000	39.600000	0.000000	0.000000	101.000000	71.000000	-48.000000	0.000000
0.970000	85.130000	39.600000	0.000000	0.000000	101.000000	71.000000	-19.000000	0.000000
0.980000	84.880000	39.600000	0.000000	0.000000	101.000000	71.000000	-25.000000	0.000000
0.990000	84.600000	39.550000	0.000000	0.000000	102.000000	72.000000	-28.000000	-5.000000
1.000000	84.210000	39.470000	0.000000	0.000000	96.000000	72.000000	-39.000000	-8.000000
1.010000	83.700000	39.350000	0.000000	0.000000	93.000000	71.000000	-51.000000	-12.000000
1.020000	83.110000	39.250000	0.000000	0.000000	90.000000	70.000000	-59.000000	-10.000000
1.030000	82.340000	39.120000	0.000000	0.000000	88.000000	68.000000	-77.000000	-13.000000
1.040000	81.470000	38.920000	0.000000	0.000000	90.000000	66.000000	-87.000000	-20.000000
1.050000	80.520000	38.710000	0.000000	0.000000	90.000000	63.000000	-95.000000	-21.000000
1.060000	79.400000	38.500000	0.000000	0.000000	90.000000	60.000000	-112.000000	-21.000000
1.070000	78.310000	38.360000	0.000000	0.000000	90.000000	57.000000	-109.000000	-14.000000
1.080000	77.290000	38.240000	0.000000	0.000000	89.000000	56.000000	-102.000000	-12.000000
