t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.130000	82.270000	65.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.010000	13.130000	82.270000	124.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.020000	13.130000	82.270000	175.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.030000	13.130000	82.270000	230.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.040000	12.710000	82.300000	304.000000	0.000000	149.000000	59.000000	-42.000000	3.000000
0.050000	12.410000	82.160000	346.000000	0.000000	149.000000	59.000000	-30.000000	-14.000000
0.060000	11.990000	82.020000	377.000000	0.000000	149.000000	59.000000	-42.000000	-14.000000
0.070000	11.530000	81.800000	407.000000	0.000000	149.000000	59.000000	-46.000000	-22.000000
0.080000	11.030000	81.590000	417.000000	0.000000	149.000000	59.000000	-50.000000	-21.000000
0.090000	10.320000	81.260000	422.000000	0.000000	149.000000	59.000000	-71.000000	-33.000000
0.100000	9.630000	80.840000	423.000000	0.000000	149.000000	59.000000	-69.000000	-42.000000
0.110000	9.000000	80.410000	423.000000	0.000000	150.000000	60.000000	-63.000000	-43.000000
0.120000	8.640000	79.970000	425.000000	0.000000	150.000000	60.000000	-36.000000	-44.000000
0.130000	8.450000	79.730000	415.000000	0.000000	150.000000	60.000000	-19.000000	-24.000000
0.140000	8.570000	79.620000	413.000000	0.000000	150.000000	62.000000	12.000000	-11.000000
0.150000	8.740000	79.460000	405.000000	0.000000	150.000000	62.000000	17.000000	-16.000000
0.160000	9.090000	79.400000	409.000000	0.000000	150.000000	62.000000	35.000000	-6.000000
0.170000	9.540000	79.400000	410.000000	0.000000	150.000000	62.000000	45.000000	0.000000
0.180000	10.170000	79.490000	410.000000	0.000000	149.000000	63.000000	63.000000	9.000000
0.190000	10.950000	79.540000	413.000000	0.000000	149.000000	63.000000	78.000000	5.000000
0.200000	11.820000	79.590000	409.000000	0.000000	147.000000	62.000000	87.000000	5.000000
