t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.170000	13.660000	93.000000	1.000000	157.000000	51.000000	0.000000	0.000000
0.010000	16.220000	13.310000	191.000000	0.000000	157.000000	52.000000	5.000000	-35.000000
0.020000	16.320000	13.210000	334.000000	0.000000	158.000000	53.000000	10.000000	-10.000000
0.030000	16.760000	13.130000	435.000000	0.000000	158.000000	54.000000	44.000000	-8.000000
0.040000	17.410000	13.260000	519.000000	0.000000	158.000000	55.000000	65.000000	13.000000
0.050000	18.400000	13.510000	572.000000	0.000000	156.000000	55.000000	99.000000	25.000000
0.060000	19.680000	13.970000	588.000000	0.000000	154.000000	55.000000	128.000000	46.000000
0.070000	21.140000	14.620000	595.000000	0.000000	153.000000	55.000000	146.000000	65.000000
0.080000	22.690000	15.410000	594.000000	0.000000	150.000000	54.000000	155.000000	79.000000
0.090000	23.970000	16.230000	595.000000	0.000000	147.000000	55.000000	128.000000	82.000000
0.100000	25.060000	16.960000	603.000000	0.000000	147.000000	55.000000	109.000000	73.000000
0.110000	25.430000	17.310000	628.000000	0.000000	145.000000	55.000000	37.000000	35.000000
0.120000	25.310000	17.440000	630.000000	0.000000	144.000000	56.000000	-12.000000	13.000000
0.130000	24.850000	17.320000	645.000000	0.000000	144.000000	56.000000	-46.000000	-12.000000
0.140000	23.670000	16.620000	664.000000	0.000000	143.000000	56.000000	-118.000000	-70.000000
0.150000	21.780000	15.540000	676.000000	0.000000	143.000000	56.000000	-189.000000	-108.000000
0.160000	19.420000	14.250000	678.000000	0.000000	144.000000	56.000000	-236.000000	-129.000000
0.170000	16.760000	12.660000	684.000000	0.000000	145.000000	56.000000	-266.000000	-159.000000
0.180000	14.120000	10.860000	700.000000	0.000000	148.000000	56.000000	-264.000000	-180.000000
0.190000	11.500000	9.410000	736.000000	0.000000	150.000000	55.000000	-262.000000	-145.000000
0.200000	9.630000	8.550000	731.000000	0.000000	154.000000	55.000000	-187.000000	-86.000000
0.210000	9.480000	8.090000	737.000000	0.000000	156.000000	55.000000	-15.000000	-46.000000
0.220000	10.480000	8.040000	757.000000	0.000000	160.000000	54.000000	100.000000	-5.000000
0.230000	12.450000	8.720000	787.000000	0.000000	162.000000	54.000000	197.000000	68.000000
0.240000	15.680000	9.890000	817.000000	0.000000	163.000000	54.000000	323.000000	117.000000
0.250000	19.760000	11.220000	815.000000	0.000000	163.000000	54.000000	408.000000	133.000000
0.260000	24.230000	12.520000	788.000000	0.000000	163.000000	55.000000	447.000000	130.000000
0.270000	28.720000	13.790000	746.000000	0.000000	161.000000	55.000000	449.000000	127.000000
0.280000	32.020000	14.400000	641.000000	0.000000	159.000000	55.000000	330.000000	61.000000
0.290000	34.500000	14.770000	460.000000	0.000000	158.000000	56.000000	248.000000	37.000000
0.300000	35.960000	14.970000	239.000000	0.000000	156.000000	57.000000	146.000000	20.000000
0.310000	36.590000	15.090000	61.000000	0.000000	155.000000	58.000000	63.000000	12.000000
0.320000	36.590000	15.090000	0.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.330000	36.100000	15.260000	0.000000	0.000000	155.000000	58.000000	-49.000000	17.000000
0.340000	34.950000	15.260000	0.000000	0.000000	157.000000	58.000000	-115.000000	0.000000
0.350000	33.410000	15.130000	0.000000	0.000000	157.000000	58.000000	-154.000000	-13.000000
0.360000	31.390000	14.870000	0.000000	0.000000	157.000000	57.000000	-202.000000	-26.000000
0.370000	29.090000	14.450000	0.000000	0.000000	156.000000	57.000000	-230.000000	-42.000000
0.380000	26.590000	13.800000	0.000000	0.000000	155.000000	55.000000	-250.000000	-65.000000
0.390000	23.810000	13.010000	0.000000	0.000000	156.000000	55.000000	-278.000000	-79.000000
0.400000	21.310000	12.120000	0.000000	0.000000	156.000000	53.000000	-250.000000	-89.000000
0.410000	18.990000	11.180000	0.000000	0.000000	155.000000	52.000000	-232.000000	-94.000000
0.420000	17.430000	10.510000	0.000000	0.000000	155.000000	51.000000	-156.000000	-67.000000
0.430000	16.530000	10.040000	0.000000	0.000000	155.000000	50.000000	-90.000000	-47.000000
0.440000	16.060000	9.850000	0.000000	0.000000	157.000000	51.000000	-47.000000	-19.000000
0.450000	15.990000	9.850000	0.000000	0.000000	159.000000	51.000000	-7.000000	0.000000
0.460000	16.090000	10.070000	0.000000	0.000000	160.000000	51.000000	10.000000	22.000000
0.470000	16.300000	10.290000	0.000000	0.000000	162.000000	52.000000	21.000000	22.000000
0.480000	16.630000	10.540000	0.000000	0.000000	161.000000	52.000000	33.000000	25.000000
0.490000	16.970000	10.820000	0.000000	0.000000	161.000000	52.000000	34.000000	28.000000
0.500000	17.330000	11.150000	0.000000	0.000000	160.000000	53.000000	36.000000	33.000000
0.510000	17.330000	11.150000	98.000000	1.000000	160.000000	53.000000	0.000000	0.000000
0.520000	17.870000	11.820000	171.000000	0.000000	158.000000	54.000000	54.000000	67.000000
0.530000	17.990000	12.110000	363.000000	0.000000	155.000000	54.000000	12.000000	29.000000
0.540000	17.990000	12.300000	517.000000	0.000000	153.000000	54.000000	0.000000	19.000000
0.550000	17.880000	12.370000	581.000000	0.000000	151.000000	54.000000	-11.000000	7.000000
0.560000	17.670000	12.370000	611.000000	0.000000	151.000000	54.000000	-21.000000	0.000000
0.570000	17.040000	12.000000	650.000000	0.000000	153.000000	55.000000	-63.000000	-37.000000
0.580000	16.260000	11.400000	669.000000	0.000000	153.000000	55.000000	-78.000000	-60.000000
0.590000	15.390000	10.820000	685.000000	0.000000	154.000000	55.000000	-87.000000	-58.000000
0.600000	14.850000	10.380000	700.000000	0.000000	154.000000	55.000000	-54.000000	-44.000000
0.610000	14.610000	10.040000	700.000000	0.000000	155.000000	55.000000	-24.000000	-34.000000
0.620000	14.610000	9.810000	700.000000	0.000000	157.000000	56.000000	0.000000	-23.000000
0.630000	14.870000	9.730000	700.000000	0.000000	158.000000	56.000000	26.000000	-8.000000
0.640000	15.510000	9.730000	688.000000	0.000000	160.000000	56.000000	64.000000	0.000000
0.650000	16.380000	10.110000	694.000000	0.000000	160.000000	56.000000	87.000000	38.000000
0.660000	17.360000	10.570000	687.000000	0.000000	160.000000	56.000000	98.000000	46.000000
0.670000	18.020000	11.090000	682.000000	0.000000	158.000000	56.000000	66.000000	52.000000
0.680000	18.470000	11.610000	685.000000	0.000000	157.000000	56.000000	45.000000	52.000000
0.690000	18.570000	12.070000	693.000000	0.000000	154.000000	56.000000	10.000000	46.000000
0.700000	18.570000	12.070000	694.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.710000	18.570000	12.070000	666.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.720000	18.270000	12.130000	664.000000	0.000000	150.000000	55.000000	-30.000000	6.000000
0.730000	18.020000	11.840000	640.000000	0.000000	150.000000	55.000000	-25.000000	-29.000000
0.740000	17.720000	11.430000	586.000000	0.000000	149.000000	55.000000	-30.000000	-41.000000
0.750000	17.720000	11.190000	512.000000	0.000000	149.000000	55.000000	0.000000	-24.000000
0.760000	17.820000	11.040000	244.000000	0.000000	149.000000	55.000000	10.000000	-15.000000
0.770000	17.820000	11.040000	0.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.780000	18.300000	11.120000	0.000000	0.000000	149.000000	55.000000	48.000000	8.000000
0.790000	18.550000	11.450000	0.000000	0.000000	149.000000	55.000000	25.000000	33.000000
0.800000	18.760000	11.900000	0.000000	0.000000	149.000000	55.000000	21.000000	45.000000
0.810000	18.840000	12.390000	0.000000	0.000000	149.000000	55.000000	8.000000	49.000000
0.820000	18.840000	12.870000	0.000000	0.000000	149.000000	55.000000	0.000000	48.000000
0.830000	18.890000	13.100000	0.000000	0.000000	147.000000	55.000000	5.000000	23.000000
0.840000	18.890000	13.100000	213.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.850000	18.890000	13.100000	359.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.860000	18.890000	13.100000	465.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.870000	18.710000	13.260000	540.000000	0.000000	147.000000	53.000000	-18.000000	16.000000
0.880000	18.710000	12.970000	560.000000	0.000000	147.000000	53.000000	0.000000	-29.000000
0.890000	18.710000	12.580000	569.000000	0.000000	147.000000	55.000000	0.000000	-39.000000
0.900000	18.710000	12.150000	570.000000	0.000000	147.000000	55.000000	0.000000	-43.000000
0.910000	18.710000	11.710000	575.000000	0.000000	147.000000	55.000000	0.000000	-44.000000
0.920000	18.710000	11.300000	564.000000	0.000000	147.000000	55.000000	0.000000	-41.000000
0.930000	18.800000	11.150000	544.000000	0.000000	147.000000	55.000000	9.000000	-15.000000
0.940000	18.800000	11.150000	532.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.950000	18.860000	11.150000	530.000000	0.000000	147.000000	55.000000	6.000000	0.000000
0.960000	18.930000	11.480000	530.000000	0.000000	147.000000	55.000000	7.000000	33.000000
0.970000	19.040000	11.960000	541.000000	0.000000	147.000000	55.000000	11.000000	48.000000
0.980000	19.160000	12.290000	540.000000	0.000000	147.000000	55.000000	12.000000	33.000000
0.990000	19.270000	12.570000	540.000000	0.000000	147.000000	55.000000	11.000000	28.000000
1.000000	19.430000	12.720000	541.000000	0.000000	147.000000	55.000000	16.000000	15.000000
1.010000	19.590000	12.790000	543.000000	0.000000	147.000000	55.000000	16.000000	7.000000
1.020000	19.770000	12.690000	536.000000	0.000000	146.000000	55.000000	18.000000	-10.000000
1.030000	19.960000	12.540000	545.000000	0.000000	146.000000	55.000000	19.000000	-15.000000
1.040000	20.240000	12.340000	553.000000	0.000000	146.000000	55.000000	28.000000	-20.000000
1.050000	20.610000	12.180000	561.000000	0.000000	145.000000	55.000000	37.000000	-16.000000
1.060000	21.160000	12.180000	561.000000	0.000000	145.000000	55.000000	55.000000	0.000000
1.070000	21.810000	12.370000	562.000000	0.000000	145.000000	55.000000	65.000000	19.000000
1.080000	22.540000	12.680000	557.000000	0.000000	144.000000	56.000000	73.000000	31.000000
1.090000	23.070000	13.050000	557.000000	0.000000	143.000000	55.000000	53.000000	37.000000
1.100000	23.460000	13.470000	562.000000	0.000000	143.000000	55.000000	39.000000	42.000000
1.110000	23.460000	13.720000	567.000000	0.000000	143.000000	55.000000	0.000000	25.000000
1.120000	23.190000	13.930000	591.000000	0.000000	141.000000	55.000000	-27.000000	21.000000
1.130000	22.730000	13.930000	592.000000	0.000000	141.000000	55.000000	-46.000000	0.000000
1.140000	21.860000	13.740000	602.000000	0.000000	141.000000	55.000000	-87.000000	-19.000000
1.150000	20.840000	13.310000	591.000000	0.000000	142.000000	54.000000	-102.000000	-43.000000
1.160000	19.730000	12.880000	563.000000	0.000000	142.000000	54.000000	-111.000000	-43.000000
1.170000	19.010000	12.570000	431.000000	0.000000	144.000000	54.000000	-72.000000	-31.000000
1.180000	18.870000	12.350000	73.000000	0.000000	144.000000	54.000000	-14.000000	-22.000000
1.190000	18.870000	12.350000	0.000000	1.000000	144.000000	54.000000	0.000000	0.000000
1.200000	19.840000	12.970000	0.000000	0.000000	144.000000	54.000000	97.000000	62.000000
1.210000	20.620000	13.740000	0.000000	0.000000	144.000000	54.000000	78.000000	77.000000
1.220000	21.430000	14.440000	0.000000	0.000000	145.000000	54.000000	81.000000	70.000000
1.230000	21.960000	15.010000	0.000000	0.000000	145.000000	54.000000	53.000000	57.000000
1.240000	22.370000	15.500000	0.000000	0.000000	146.000000	53.000000	41.000000	49.000000
1.250000	22.710000	15.980000	0.000000	0.000000	146.000000	52.000000	34.000000	48.000000
1.260000	22.710000	15.980000	15.000000	1.000000	146.000000	52.000000	0.000000	0.000000
1.270000	22.980000	16.420000	425.000000	0.000000	145.000000	51.000000	27.000000	44.000000
1.280000	22.850000	16.550000	501.000000	0.000000	145.000000	51.000000	-13.000000	13.000000
1.290000	22.680000	16.600000	570.000000	0.000000	145.000000	50.000000	-17.000000	5.000000
1.300000	22.530000	16.340000	613.000000	0.000000	145.000000	50.000000	-15.000000	-26.000000
1.310000	22.410000	15.910000	638.000000	0.000000	144.000000	50.000000	-12.000000	-43.000000
1.320000	22.320000	15.260000	628.000000	0.000000	144.000000	50.000000	-9.000000	-65.000000
1.330000	22.320000	14.620000	583.000000	0.000000	144.000000	50.000000	0.000000	-64.000000
1.340000	22.450000	14.000000	388.000000	0.000000	144.000000	51.000000	13.000000	-62.000000
1.350000	22.450000	14.000000	0.000000	1.000000	143.000000	52.000000	0.000000	0.000000
1.360000	22.970000	13.300000	0.000000	0.000000	143.000000	52.000000	52.000000	-70.000000
1.370000	23.220000	13.200000	0.000000	0.000000	142.000000	53.000000	25.000000	-10.000000
