t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.710000	13.280000	146.000000	1.000000	159.000000	48.000000	0.000000	0.000000
0.010000	91.210000	13.180000	146.000000	0.000000	159.000000	49.000000	-50.000000	-10.000000
0.020000	91.000000	13.250000	168.000000	0.000000	159.000000	50.000000	-21.000000	7.000000
0.030000	90.850000	13.250000	213.000000	0.000000	158.000000	51.000000	-15.000000	0.000000
0.040000	90.750000	13.250000	245.000000	0.000000	158.000000	52.000000	-10.000000	0.000000
0.050000	90.700000	13.250000	249.000000	0.000000	158.000000	53.000000	-5.000000	0.000000
0.060000	90.700000	13.250000	259.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.070000	90.820000	13.250000	312.000000	0.000000	158.000000	54.000000	12.000000	0.000000
0.080000	91.140000	13.150000	348.000000	0.000000	158.000000	54.000000	32.000000	-10.000000
0.090000	91.600000	13.100000	389.000000	0.000000	158.000000	54.000000	46.000000	-5.000000
0.100000	92.250000	13.160000	414.000000	0.000000	158.000000	54.000000	65.000000	6.000000
0.110000	93.260000	13.300000	430.000000	0.000000	157.000000	54.000000	101.000000	14.000000
0.120000	94.520000	13.640000	441.000000	0.000000	157.000000	54.000000	126.000000	34.000000
0.130000	95.710000	14.030000	444.000000	0.000000	156.000000	53.000000	119.000000	39.000000
0.140000	96.730000	14.460000	444.000000	0.000000	156.000000	53.000000	102.000000	43.000000
0.150000	97.640000	14.910000	449.000000	0.000000	156.000000	51.000000	91.000000	45.000000
0.160000	98.360000	15.330000	448.000000	0.000000	155.000000	51.000000	72.000000	42.000000
0.170000	98.740000	15.610000	442.000000	0.000000	155.000000	50.000000	38.000000	28.000000
0.180000	98.890000	15.800000	458.000000	0.000000	155.000000	49.000000	15.000000	19.000000
0.190000	98.740000	15.850000	458.000000	0.000000	155.000000	48.000000	-15.000000	5.000000
0.200000	98.280000	15.850000	456.000000	0.000000	155.000000	47.000000	-46.000000	0.000000
0.210000	97.600000	15.580000	461.000000	0.000000	155.000000	46.000000	-68.000000	-27.000000
0.220000	96.610000	15.180000	458.000000	0.000000	155.000000	46.000000	-99.000000	-40.000000
0.230000	95.400000	14.610000	456.000000	0.000000	156.000000	46.000000	-121.000000	-57.000000
0.240000	94.050000	13.830000	455.000000	0.000000	156.000000	46.000000	-135.000000	-78.000000
0.250000	92.400000	12.900000	461.000000	0.000000	157.000000	48.000000	-165.000000	-93.000000
0.260000	91.030000	11.910000	463.000000	0.000000	157.000000	49.000000	-137.000000	-99.000000
