t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.220000	42.150000	36.000000	1.000000	108.000000	58.000000	0.000000	0.000000
0.010000	48.050000	41.600000	103.000000	0.000000	108.000000	58.000000	-17.000000	-55.000000
0.020000	47.980000	41.380000	131.000000	0.000000	107.000000	57.000000	-7.000000	-22.000000
0.030000	47.920000	41.200000	193.000000	0.000000	105.000000	56.000000	-6.000000	-18.000000
0.040000	47.920000	41.070000	247.000000	0.000000	105.000000	56.000000	0.000000	-13.000000
0.050000	47.920000	40.920000	280.000000	0.000000	105.000000	55.000000	0.000000	-15.000000
0.060000	47.920000	40.740000	316.000000	0.000000	104.000000	54.000000	0.000000	-18.000000
0.070000	47.920000	40.560000	339.000000	0.000000	104.000000	54.000000	0.000000	-18.000000
0.080000	48.020000	40.370000	363.000000	0.000000	104.000000	53.000000	10.000000	-19.000000
0.090000	48.070000	40.310000	372.000000	0.000000	104.000000	53.000000	5.000000	-6.000000
0.100000	48.130000	40.310000	398.000000	0.000000	103.000000	52.000000	6.000000	0.000000
0.110000	48.220000	40.410000	400.000000	0.000000	103.000000	52.000000	9.000000	10.000000
0.120000	48.360000	40.720000	405.000000	0.000000	103.000000	52.000000	14.000000	31.000000
0.130000	48.560000	41.200000	407.000000	0.000000	103.000000	52.000000	20.000000	48.000000
0.140000	48.780000	41.970000	399.000000	0.000000	103.000000	52.000000	22.000000	77.000000
0.150000	49.000000	42.990000	399.000000	0.000000	103.000000	52.000000	22.000000	102.000000
0.160000	49.230000	44.170000	407.000000	0.000000	104.000000	53.000000	23.000000	118.000000
0.170000	49.460000	45.340000	407.000000	0.000000	104.000000	53.000000	23.000000	117.000000
0.180000	49.710000	46.540000	418.000000	0.000000	104.000000	53.000000	25.000000	120.000000
0.190000	49.960000	47.850000	433.000000	0.000000	104.000000	54.000000	25.000000	131.000000
0.200000	50.230000	49.220000	440.000000	0.000000	106.000000	54.000000	27.000000	137.000000
0.210000	50.510000	50.450000	455.000000	0.000000	107.000000	54.000000	28.000000	123.000000
0.220000	50.800000	51.510000	465.000000	0.000000	109.000000	55.000000	29.000000	106.000000
0.230000	51.090000	52.450000	473.000000	0.000000	110.000000	54.000000	29.000000	94.000000
0.240000	51.270000	53.120000	478.000000	0.000000	113.000000	54.000000	18.000000	67.000000
0.250000	51.390000	53.510000	494.000000	0.000000	114.000000	53.000000	12.000000	39.000000
0.260000	51.390000	53.720000	546.000000	0.000000	116.000000	53.000000	0.000000	21.000000
0.270000	51.390000	53.720000	557.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.280000	51.340000	53.670000	564.000000	0.000000	117.000000	53.000000	-5.000000	-5.000000
0.290000	51.340000	53.290000	570.000000	0.000000	118.000000	53.000000	0.000000	-38.000000
0.300000	51.270000	52.680000	585.000000	0.000000	118.000000	53.000000	-7.000000	-61.000000
0.310000	51.200000	51.680000	611.000000	0.000000	118.000000	53.000000	-7.000000	-100.000000
0.320000	51.300000	50.490000	647.000000	0.000000	118.000000	53.000000	10.000000	-119.000000
0.330000	51.390000	49.180000	647.000000	0.000000	117.000000	53.000000	9.000000	-131.000000
0.340000	51.480000	47.870000	659.000000	0.000000	117.000000	53.000000	9.000000	-131.000000
