t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.190000	16.250000	30.000000	1.000000	148.000000	51.000000	0.000000	0.000000
0.010000	12.190000	16.250000	80.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.020000	12.190000	16.250000	149.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.030000	11.900000	16.330000	171.000000	0.000000	147.000000	51.000000	-29.000000	8.000000
0.040000	11.780000	16.420000	247.000000	0.000000	144.000000	51.000000	-12.000000	9.000000
0.050000	11.650000	16.630000	297.000000	0.000000	144.000000	51.000000	-13.000000	21.000000
0.060000	11.520000	16.930000	345.000000	0.000000	141.000000	52.000000	-13.000000	30.000000
0.070000	11.380000	17.290000	359.000000	0.000000	139.000000	52.000000	-14.000000	36.000000
0.080000	11.270000	17.760000	381.000000	0.000000	135.000000	53.000000	-11.000000	47.000000
0.090000	11.190000	18.290000	402.000000	0.000000	133.000000	54.000000	-8.000000	53.000000
0.100000	11.280000	18.850000	422.000000	0.000000	129.000000	55.000000	9.000000	56.000000
0.110000	11.510000	19.340000	431.000000	0.000000	126.000000	56.000000	23.000000	49.000000
0.120000	11.830000	19.760000	431.000000	0.000000	123.000000	56.000000	32.000000	42.000000
0.130000	12.270000	20.050000	422.000000	0.000000	121.000000	56.000000	44.000000	29.000000
0.140000	12.750000	20.050000	414.000000	0.000000	121.000000	56.000000	48.000000	0.000000
0.150000	13.320000	19.920000	414.000000	0.000000	121.000000	56.000000	57.000000	-13.000000
0.160000	13.920000	19.440000	417.000000	0.000000	122.000000	57.000000	60.000000	-48.000000
0.170000	14.530000	18.500000	392.000000	0.000000	122.000000	57.000000	61.000000	-94.000000
0.180000	14.900000	17.250000	396.000000	0.000000	123.000000	58.000000	37.000000	-125.000000
0.190000	15.120000	15.710000	398.000000	0.000000	126.000000	58.000000	22.000000	-154.000000
0.200000	14.980000	14.460000	422.000000	0.000000	127.000000	59.000000	-14.000000	-125.000000
0.210000	14.590000	13.410000	465.000000	0.000000	128.000000	59.000000	-39.000000	-105.000000
0.220000	14.040000	12.540000	530.000000	0.000000	131.000000	60.000000	-55.000000	-87.000000
0.230000	13.300000	11.880000	569.000000	0.000000	131.000000	60.000000	-74.000000	-66.000000
0.240000	12.500000	11.350000	627.000000	0.000000	134.000000	60.000000	-80.000000	-53.000000
0.250000	11.670000	11.190000	647.000000	0.000000	134.000000	60.000000	-83.000000	-16.000000
0.260000	10.810000	11.280000	641.000000	0.000000	135.000000	59.000000	-86.000000	9.000000
0.270000	10.330000	11.540000	643.000000	0.000000	135.000000	59.000000	-48.000000	26.000000
0.280000	10.090000	11.930000	630.000000	0.000000	135.000000	58.000000	-24.000000	39.000000
0.290000	10.310000	12.550000	610.000000	0.000000	135.000000	58.000000	22.000000	62.000000
0.300000	10.970000	13.330000	554.000000	0.000000	134.000000	57.000000	66.000000	78.000000
0.310000	11.910000	13.990000	449.000000	0.000000	135.000000	57.000000	94.000000	66.000000
0.320000	12.770000	14.410000	186.000000	0.000000	135.000000	57.000000	86.000000	42.000000
0.330000	12.770000	14.410000	0.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.340000	14.280000	14.660000	0.000000	0.000000	135.000000	57.000000	151.000000	25.000000
0.350000	14.530000	14.660000	0.000000	0.000000	135.000000	57.000000	25.000000	0.000000
0.360000	14.530000	14.590000	0.000000	0.000000	136.000000	57.000000	0.000000	-7.000000
0.370000	14.410000	14.490000	0.000000	0.000000	139.000000	57.000000	-12.000000	-10.000000
0.380000	14.300000	14.320000	0.000000	0.000000	142.000000	57.000000	-11.000000	-17.000000
0.390000	14.210000	14.140000	0.000000	0.000000	143.000000	56.000000	-9.000000	-18.000000
0.400000	14.210000	13.940000	0.000000	0.000000	145.000000	56.000000	0.000000	-20.000000
0.410000	14.260000	13.770000	0.000000	0.000000	148.000000	56.000000	5.000000	-17.000000
0.420000	14.410000	13.700000	0.000000	0.000000	149.000000	55.000000	15.000000	-7.000000
0.430000	14.590000	13.700000	0.000000	0.000000	149.000000	55.000000	18.000000	0.000000
0.440000	14.750000	13.700000	0.000000	0.000000	149.000000	55.000000	16.000000	0.000000
0.450000	14.900000	13.900000	0.000000	0.000000	150.000000	55.000000	15.000000	20.000000
0.460000	15.040000	14.110000	0.000000	0.000000	150.000000	55.000000	14.000000	21.000000
0.470000	15.150000	14.290000	0.000000	0.000000	150.000000	55.000000	11.000000	18.000000
0.480000	15.240000	14.430000	0.000000	0.000000	152.000000	56.000000	9.000000	14.000000
0.490000	15.300000	14.430000	0.000000	0.000000	152.000000	56.000000	6.000000	0.000000
0.500000	15.300000	14.430000	0.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.510000	15.300000	14.340000	0.000000	0.000000	153.000000	56.000000	0.000000	-9.000000
0.520000	15.300000	14.280000	0.000000	0.000000	154.000000	56.000000	0.000000	-6.000000
0.530000	15.300000	14.280000	0.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.540000	15.300000	14.340000	0.000000	0.000000	154.000000	57.000000	0.000000	6.000000
0.550000	15.360000	14.440000	0.000000	0.000000	154.000000	57.000000	6.000000	10.000000
