t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.420000	50.750000	108.000000	1.000000	143.000000	53.000000	0.000000	0.000000
0.010000	49.350000	51.100000	207.000000	0.000000	145.000000	54.000000	-7.000000	35.000000
0.020000	49.180000	51.380000	322.000000	0.000000	145.000000	54.000000	-17.000000	28.000000
0.030000	49.080000	51.690000	388.000000	0.000000	146.000000	54.000000	-10.000000	31.000000
0.040000	48.980000	51.970000	512.000000	0.000000	146.000000	54.000000	-10.000000	28.000000
0.050000	48.920000	52.040000	540.000000	0.000000	146.000000	54.000000	-6.000000	7.000000
0.060000	48.920000	51.970000	592.000000	0.000000	147.000000	55.000000	0.000000	-7.000000
0.070000	48.920000	51.770000	659.000000	0.000000	148.000000	54.000000	0.000000	-20.000000
0.080000	49.160000	51.030000	702.000000	0.000000	148.000000	54.000000	24.000000	-74.000000
0.090000	49.470000	49.940000	728.000000	0.000000	148.000000	54.000000	31.000000	-109.000000
0.100000	49.620000	48.410000	758.000000	0.000000	146.000000	54.000000	15.000000	-153.000000
0.110000	49.900000	47.060000	751.000000	0.000000	146.000000	54.000000	28.000000	-135.000000
0.120000	50.260000	45.820000	756.000000	0.000000	145.000000	55.000000	36.000000	-124.000000
0.130000	50.440000	45.210000	759.000000	0.000000	144.000000	56.000000	18.000000	-61.000000
0.140000	50.490000	44.910000	765.000000	0.000000	142.000000	57.000000	5.000000	-30.000000
0.150000	50.490000	44.830000	773.000000	0.000000	140.000000	58.000000	0.000000	-8.000000
0.160000	50.400000	44.830000	739.000000	0.000000	139.000000	58.000000	-9.000000	0.000000
0.170000	49.990000	45.070000	731.000000	0.000000	138.000000	59.000000	-41.000000	24.000000
0.180000	49.330000	45.380000	721.000000	0.000000	136.000000	60.000000	-66.000000	31.000000
0.190000	48.750000	45.560000	733.000000	0.000000	136.000000	60.000000	-58.000000	18.000000
0.200000	48.220000	45.710000	720.000000	0.000000	136.000000	60.000000	-53.000000	15.000000
0.210000	47.760000	45.460000	730.000000	0.000000	136.000000	60.000000	-46.000000	-25.000000
0.220000	47.550000	44.950000	727.000000	0.000000	136.000000	60.000000	-21.000000	-51.000000
0.230000	47.550000	44.490000	724.000000	0.000000	136.000000	58.000000	0.000000	-46.000000
0.240000	47.730000	44.090000	719.000000	0.000000	136.000000	58.000000	18.000000	-40.000000
0.250000	47.950000	43.730000	719.000000	0.000000	136.000000	58.000000	22.000000	-36.000000
0.260000	48.180000	43.600000	690.000000	0.000000	135.000000	58.000000	23.000000	-13.000000
0.270000	48.440000	43.760000	594.000000	0.000000	135.000000	58.000000	26.000000	16.000000
0.280000	48.730000	44.110000	317.000000	0.000000	135.000000	58.000000	29.000000	35.000000
0.290000	48.730000	44.110000	0.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.300000	49.320000	44.960000	0.000000	0.000000	136.000000	58.000000	59.000000	85.000000
0.310000	49.580000	45.380000	0.000000	0.000000	136.000000	58.000000	26.000000	42.000000
0.320000	49.830000	45.810000	0.000000	0.000000	138.000000	59.000000	25.000000	43.000000
0.330000	50.270000	46.210000	0.000000	0.000000	138.000000	59.000000	44.000000	40.000000
0.340000	50.720000	46.580000	0.000000	0.000000	138.000000	59.000000	45.000000	37.000000
0.350000	51.170000	46.860000	0.000000	0.000000	138.000000	59.000000	45.000000	28.000000
0.360000	51.480000	47.030000	0.000000	0.000000	138.000000	59.000000	31.000000	17.000000
0.370000	51.480000	47.030000	333.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.380000	51.580000	47.310000	427.000000	0.000000	136.000000	58.000000	10.000000	28.000000
0.390000	51.390000	47.380000	546.000000	0.000000	136.000000	58.000000	-19.000000	7.000000
0.400000	51.160000	47.380000	645.000000	0.000000	138.000000	58.000000	-23.000000	0.000000
0.410000	50.910000	47.240000	682.000000	0.000000	138.000000	58.000000	-25.000000	-14.000000
0.420000	50.660000	47.090000	710.000000	0.000000	138.000000	58.000000	-25.000000	-15.000000
0.430000	50.420000	46.720000	734.000000	0.000000	139.000000	58.000000	-24.000000	-37.000000
0.440000	50.220000	46.210000	754.000000	0.000000	139.000000	58.000000	-20.000000	-51.000000
0.450000	50.220000	45.730000	767.000000	0.000000	138.000000	59.000000	0.000000	-48.000000
0.460000	50.370000	45.350000	768.000000	0.000000	138.000000	59.000000	15.000000	-38.000000
0.470000	50.620000	45.040000	770.000000	0.000000	138.000000	59.000000	25.000000	-31.000000
0.480000	51.020000	45.090000	770.000000	0.000000	136.000000	60.000000	40.000000	5.000000
0.490000	51.520000	45.390000	773.000000	0.000000	136.000000	60.000000	50.000000	30.000000
0.500000	51.880000	45.870000	773.000000	0.000000	136.000000	60.000000	36.000000	48.000000
0.510000	52.020000	46.280000	762.000000	0.000000	136.000000	60.000000	14.000000	41.000000
0.520000	52.020000	46.570000	722.000000	0.000000	135.000000	59.000000	0.000000	29.000000
0.530000	51.840000	46.790000	620.000000	0.000000	135.000000	59.000000	-18.000000	22.000000
0.540000	51.590000	46.920000	345.000000	0.000000	135.000000	59.000000	-25.000000	13.000000
0.550000	51.590000	46.920000	0.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.560000	51.110000	46.820000	0.000000	0.000000	136.000000	58.000000	-48.000000	-10.000000
0.570000	51.000000	46.870000	0.000000	0.000000	136.000000	58.000000	-11.000000	5.000000
0.580000	51.120000	47.000000	0.000000	0.000000	136.000000	58.000000	12.000000	13.000000
0.590000	51.370000	47.180000	0.000000	0.000000	138.000000	58.000000	25.000000	18.000000
0.600000	51.780000	47.400000	0.000000	0.000000	138.000000	58.000000	41.000000	22.000000
0.610000	52.240000	47.670000	0.000000	0.000000	138.000000	58.000000	46.000000	27.000000
0.620000	52.750000	47.980000	0.000000	0.000000	138.000000	58.000000	51.000000	31.000000
0.630000	53.160000	48.130000	0.000000	0.000000	136.000000	57.000000	41.000000	15.000000
0.640000	53.160000	48.130000	315.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.650000	53.660000	48.320000	420.000000	0.000000	138.000000	57.000000	50.000000	19.000000
0.660000	53.660000	48.390000	565.000000	0.000000	138.000000	57.000000	0.000000	7.000000
0.670000	53.510000	48.390000	650.000000	0.000000	138.000000	57.000000	-15.000000	0.000000
0.680000	53.370000	48.280000	710.000000	0.000000	139.000000	56.000000	-14.000000	-11.000000
0.690000	53.140000	48.070000	721.000000	0.000000	139.000000	56.000000	-23.000000	-21.000000
0.700000	52.860000	47.780000	730.000000	0.000000	139.000000	56.000000	-28.000000	-29.000000
0.710000	52.600000	47.360000	739.000000	0.000000	139.000000	57.000000	-26.000000	-42.000000
0.720000	52.410000	47.060000	739.000000	0.000000	139.000000	57.000000	-19.000000	-30.000000
0.730000	52.360000	46.850000	745.000000	0.000000	139.000000	57.000000	-5.000000	-21.000000
0.740000	52.550000	46.730000	740.000000	0.000000	139.000000	57.000000	19.000000	-12.000000
0.750000	52.880000	46.600000	740.000000	0.000000	139.000000	57.000000	33.000000	-13.000000
0.760000	53.250000	46.530000	736.000000	0.000000	138.000000	58.000000	37.000000	-7.000000
0.770000	53.650000	46.530000	711.000000	0.000000	138.000000	58.000000	40.000000	0.000000
0.780000	53.860000	46.410000	644.000000	0.000000	138.000000	58.000000	21.000000	-12.000000
0.790000	53.940000	46.290000	611.000000	0.000000	136.000000	58.000000	8.000000	-12.000000
0.800000	53.780000	46.100000	594.000000	0.000000	136.000000	58.000000	-16.000000	-19.000000
0.810000	53.460000	45.840000	589.000000	0.000000	136.000000	58.000000	-32.000000	-26.000000
0.820000	53.040000	45.520000	591.000000	0.000000	135.000000	59.000000	-42.000000	-32.000000
0.830000	52.780000	45.380000	597.000000	0.000000	135.000000	59.000000	-26.000000	-14.000000
0.840000	52.780000	45.380000	609.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.850000	52.840000	45.570000	611.000000	0.000000	135.000000	59.000000	6.000000	19.000000
0.860000	53.220000	45.980000	608.000000	0.000000	135.000000	59.000000	38.000000	41.000000
0.870000	53.740000	46.480000	592.000000	0.000000	135.000000	59.000000	52.000000	50.000000
0.880000	54.350000	47.050000	591.000000	0.000000	135.000000	59.000000	61.000000	57.000000
0.890000	54.880000	47.590000	592.000000	0.000000	138.000000	59.000000	53.000000	54.000000
0.900000	55.190000	48.100000	597.000000	0.000000	138.000000	59.000000	31.000000	51.000000
0.910000	55.350000	48.570000	614.000000	0.000000	139.000000	58.000000	16.000000	47.000000
0.920000	55.240000	48.810000	641.000000	0.000000	140.000000	58.000000	-11.000000	24.000000
0.930000	54.990000	48.900000	655.000000	0.000000	140.000000	58.000000	-25.000000	9.000000
0.940000	54.650000	48.760000	666.000000	0.000000	142.000000	57.000000	-34.000000	-14.000000
0.950000	54.230000	48.420000	672.000000	0.000000	143.000000	56.000000	-42.000000	-34.000000
0.960000	53.830000	47.940000	678.000000	0.000000	143.000000	56.000000	-40.000000	-48.000000
0.970000	53.650000	47.400000	681.000000	0.000000	143.000000	56.000000	-18.000000	-54.000000
0.980000	53.650000	46.880000	678.000000	0.000000	143.000000	56.000000	0.000000	-52.000000
0.990000	53.890000	46.540000	643.000000	0.000000	143.000000	56.000000	24.000000	-34.000000
1.000000	54.170000	46.310000	544.000000	0.000000	142.000000	57.000000	28.000000	-23.000000
1.010000	54.690000	46.430000	246.000000	0.000000	140.000000	58.000000	52.000000	12.000000
1.020000	54.690000	46.430000	0.000000	1.000000	140.000000	58.000000	0.000000	0.000000
1.030000	55.940000	47.170000	0.000000	0.000000	139.000000	58.000000	125.000000	74.000000
1.040000	56.420000	47.640000	0.000000	0.000000	139.000000	58.000000	48.000000	47.000000
1.050000	56.850000	48.240000	0.000000	0.000000	141.000000	59.000000	43.000000	60.000000
1.060000	57.490000	48.940000	0.000000	0.000000	141.000000	59.000000	64.000000	70.000000
1.070000	58.140000	49.670000	0.000000	0.000000	143.000000	59.000000	65.000000	73.000000
1.080000	58.780000	50.480000	0.000000	0.000000	145.000000	59.000000	64.000000	81.000000
1.090000	59.180000	51.340000	0.000000	0.000000	146.000000	58.000000	40.000000	86.000000
1.100000	59.180000	51.340000	348.000000	1.000000	149.000000	58.000000	0.000000	0.000000
1.110000	59.490000	52.250000	447.000000	0.000000	151.000000	58.000000	31.000000	91.000000
1.120000	59.490000	53.000000	548.000000	0.000000	152.000000	57.000000	0.000000	75.000000
1.130000	59.370000	52.920000	645.000000	0.000000	154.000000	57.000000	-12.000000	-8.000000
1.140000	59.370000	52.560000	705.000000	0.000000	154.000000	56.000000	0.000000	-36.000000
1.150000	59.370000	52.020000	754.000000	0.000000	155.000000	55.000000	0.000000	-54.000000
1.160000	59.420000	51.320000	820.000000	0.000000	157.000000	56.000000	5.000000	-70.000000
1.170000	59.420000	50.210000	866.000000	0.000000	157.000000	56.000000	0.000000	-111.000000
