t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.400000	65.150000	1.000000	1.000000	116.000000	57.000000	0.000000	0.000000
0.010000	17.400000	65.150000	27.000000	1.000000	116.000000	57.000000	0.000000	0.000000
0.020000	17.330000	65.510000	44.000000	0.000000	115.000000	58.000000	-7.000000	36.000000
0.030000	17.330000	65.570000	71.000000	0.000000	115.000000	58.000000	0.000000	6.000000
0.040000	17.250000	65.570000	105.000000	0.000000	115.000000	58.000000	-8.000000	0.000000
0.050000	17.200000	65.570000	148.000000	0.000000	115.000000	58.000000	-5.000000	0.000000
0.060000	17.130000	65.440000	151.000000	0.000000	113.000000	58.000000	-7.000000	-13.000000
0.070000	17.130000	65.250000	184.000000	0.000000	113.000000	58.000000	0.000000	-19.000000
0.080000	17.130000	64.730000	191.000000	0.000000	113.000000	58.000000	0.000000	-52.000000
0.090000	17.130000	64.010000	220.000000	0.000000	113.000000	58.000000	0.000000	-72.000000
0.100000	17.200000	63.200000	223.000000	0.000000	113.000000	58.000000	7.000000	-81.000000
0.110000	17.200000	62.370000	256.000000	0.000000	114.000000	57.000000	0.000000	-83.000000
0.120000	17.200000	61.550000	247.000000	0.000000	114.000000	57.000000	0.000000	-82.000000
0.130000	17.200000	60.740000	249.000000	0.000000	114.000000	57.000000	0.000000	-81.000000
0.140000	17.200000	60.080000	249.000000	0.000000	114.000000	57.000000	0.000000	-66.000000
0.150000	17.200000	59.510000	247.000000	0.000000	113.000000	56.000000	0.000000	-57.000000
0.160000	17.200000	59.170000	241.000000	0.000000	113.000000	56.000000	0.000000	-34.000000
0.170000	17.270000	59.060000	249.000000	0.000000	113.000000	56.000000	7.000000	-11.000000
0.180000	17.270000	59.110000	256.000000	0.000000	112.000000	56.000000	0.000000	5.000000
0.190000	17.330000	59.310000	256.000000	0.000000	112.000000	56.000000	6.000000	20.000000
0.200000	17.330000	59.850000	235.000000	0.000000	112.000000	56.000000	0.000000	54.000000
0.210000	17.330000	60.630000	215.000000	0.000000	112.000000	56.000000	0.000000	78.000000
0.220000	17.200000	61.600000	176.000000	0.000000	112.000000	56.000000	-13.000000	97.000000
0.230000	17.070000	62.630000	151.000000	0.000000	112.000000	56.000000	-13.000000	103.000000
0.240000	16.920000	63.690000	170.000000	0.000000	112.000000	56.000000	-15.000000	106.000000
0.250000	16.860000	64.470000	173.000000	0.000000	113.000000	56.000000	-6.000000	78.000000
0.260000	16.860000	65.020000	205.000000	0.000000	113.000000	56.000000	0.000000	55.000000
0.270000	16.810000	65.410000	226.000000	0.000000	113.000000	56.000000	-5.000000	39.000000
0.280000	16.810000	65.620000	244.000000	0.000000	113.000000	56.000000	0.000000	21.000000
0.290000	16.880000	65.780000	256.000000	0.000000	112.000000	56.000000	7.000000	16.000000
0.300000	16.950000	65.780000	254.000000	0.000000	112.000000	56.000000	7.000000	0.000000
0.310000	17.040000	65.700000	273.000000	0.000000	113.000000	57.000000	9.000000	-8.000000
0.320000	17.210000	65.430000	304.000000	0.000000	113.000000	57.000000	17.000000	-27.000000
0.330000	17.450000	65.000000	322.000000	0.000000	113.000000	57.000000	24.000000	-43.000000
0.340000	17.750000	64.460000	337.000000	0.000000	113.000000	57.000000	30.000000	-54.000000
0.350000	18.100000	63.810000	341.000000	0.000000	113.000000	57.000000	35.000000	-65.000000
0.360000	18.490000	63.160000	344.000000	0.000000	113.000000	57.000000	39.000000	-65.000000
0.370000	18.920000	62.510000	343.000000	0.000000	114.000000	57.000000	43.000000	-65.000000
0.380000	19.340000	61.920000	346.000000	0.000000	114.000000	57.000000	42.000000	-59.000000
0.390000	19.760000	61.370000	343.000000	0.000000	114.000000	57.000000	42.000000	-55.000000
0.400000	20.070000	60.890000	344.000000	0.000000	115.000000	55.000000	31.000000	-48.000000
0.410000	20.390000	60.500000	339.000000	0.000000	115.000000	55.000000	32.000000	-39.000000
0.420000	20.560000	60.170000	341.000000	0.000000	114.000000	55.000000	17.000000	-33.000000
0.430000	20.610000	59.980000	341.000000	0.000000	114.000000	55.000000	5.000000	-19.000000
0.440000	20.660000	59.900000	353.000000	0.000000	112.000000	55.000000	5.000000	-8.000000
0.450000	20.660000	59.900000	371.000000	0.000000	112.000000	54.000000	0.000000	0.000000
0.460000	20.660000	60.000000	374.000000	0.000000	112.000000	54.000000	0.000000	10.000000
0.470000	20.560000	60.360000	384.000000	0.000000	112.000000	54.000000	-10.000000	36.000000
0.480000	20.470000	60.880000	399.000000	0.000000	112.000000	54.000000	-9.000000	52.000000
0.490000	20.400000	61.640000	418.000000	0.000000	112.000000	54.000000	-7.000000	76.000000
0.500000	20.400000	62.650000	448.000000	0.000000	112.000000	54.000000	0.000000	101.000000
0.510000	20.450000	63.830000	455.000000	0.000000	112.000000	54.000000	5.000000	118.000000
0.520000	20.620000	65.160000	474.000000	0.000000	112.000000	54.000000	17.000000	133.000000
0.530000	20.980000	66.330000	477.000000	0.000000	112.000000	54.000000	36.000000	117.000000
0.540000	21.450000	67.120000	472.000000	0.000000	112.000000	55.000000	47.000000	79.000000
0.550000	21.730000	67.720000	440.000000	0.000000	112.000000	55.000000	28.000000	60.000000
0.560000	21.930000	68.150000	269.000000	0.000000	112.000000	55.000000	20.000000	43.000000
0.570000	21.930000	68.150000	0.000000	1.000000	112.000000	55.000000	0.000000	0.000000
0.580000	22.180000	67.920000	0.000000	0.000000	112.000000	55.000000	25.000000	-23.000000
0.590000	22.010000	67.270000	0.000000	0.000000	112.000000	55.000000	-17.000000	-65.000000
0.600000	21.660000	66.620000	0.000000	0.000000	112.000000	55.000000	-35.000000	-65.000000
0.610000	21.560000	65.910000	0.000000	0.000000	114.000000	55.000000	-10.000000	-71.000000
0.620000	21.670000	65.170000	0.000000	0.000000	113.000000	54.000000	11.000000	-74.000000
0.630000	21.930000	64.440000	0.000000	0.000000	114.000000	53.000000	26.000000	-73.000000
0.640000	22.810000	64.020000	0.000000	0.000000	114.000000	53.000000	88.000000	-42.000000
0.650000	23.180000	63.810000	0.000000	0.000000	114.000000	53.000000	37.000000	-21.000000
0.660000	23.180000	63.400000	0.000000	0.000000	115.000000	52.000000	0.000000	-41.000000
0.670000	23.560000	63.050000	0.000000	0.000000	115.000000	52.000000	38.000000	-35.000000
0.680000	23.780000	62.740000	0.000000	0.000000	115.000000	52.000000	22.000000	-31.000000
0.690000	23.920000	62.530000	0.000000	0.000000	115.000000	52.000000	14.000000	-21.000000
0.700000	23.820000	62.380000	0.000000	0.000000	114.000000	53.000000	-10.000000	-15.000000
0.710000	23.630000	62.260000	0.000000	0.000000	114.000000	53.000000	-19.000000	-12.000000
0.720000	23.370000	62.140000	0.000000	0.000000	114.000000	53.000000	-26.000000	-12.000000
0.730000	23.130000	62.010000	0.000000	0.000000	112.000000	53.000000	-24.000000	-13.000000
0.740000	22.930000	61.890000	0.000000	0.000000	112.000000	53.000000	-20.000000	-12.000000
0.750000	22.800000	61.790000	0.000000	0.000000	111.000000	53.000000	-13.000000	-10.000000
0.760000	22.700000	61.700000	0.000000	0.000000	111.000000	53.000000	-10.000000	-9.000000
0.770000	22.610000	61.640000	0.000000	0.000000	111.000000	53.000000	-9.000000	-6.000000
0.780000	22.530000	61.640000	0.000000	0.000000	111.000000	53.000000	-8.000000	0.000000
0.790000	22.460000	61.640000	0.000000	0.000000	111.000000	53.000000	-7.000000	0.000000
0.800000	22.390000	61.640000	0.000000	0.000000	110.000000	52.000000	-7.000000	0.000000
0.810000	22.390000	61.640000	0.000000	0.000000	110.000000	52.000000	0.000000	0.000000
0.820000	22.390000	61.640000	0.000000	0.000000	110.000000	52.000000	0.000000	0.000000
0.830000	22.390000	61.640000	0.000000	0.000000	110.000000	52.000000	0.000000	0.000000
0.840000	22.610000	61.910000	0.000000	0.000000	110.000000	52.000000	22.000000	27.000000
0.850000	22.740000	62.050000	0.000000	0.000000	110.000000	52.000000	13.000000	14.000000
0.860000	22.850000	62.190000	0.000000	0.000000	110.000000	52.000000	11.000000	14.000000
0.870000	23.220000	62.360000	0.000000	0.000000	110.000000	52.000000	37.000000	17.000000
0.880000	23.220000	62.360000	177.000000	1.000000	110.000000	52.000000	0.000000	0.000000
0.890000	22.970000	62.730000	216.000000	0.000000	110.000000	52.000000	-25.000000	37.000000
0.900000	22.970000	62.850000	232.000000	0.000000	112.000000	53.000000	0.000000	12.000000
0.910000	22.780000	62.850000	246.000000	0.000000	112.000000	53.000000	-19.000000	0.000000
0.920000	22.550000	62.790000	250.000000	0.000000	112.000000	53.000000	-23.000000	-6.000000
0.930000	22.260000	62.570000	280.000000	0.000000	112.000000	53.000000	-29.000000	-22.000000
0.940000	22.000000	62.260000	299.000000	0.000000	112.000000	53.000000	-26.000000	-31.000000
0.950000	21.740000	61.830000	305.000000	0.000000	112.000000	53.000000	-26.000000	-43.000000
0.960000	21.540000	61.360000	333.000000	0.000000	112.000000	53.000000	-20.000000	-47.000000
0.970000	21.410000	60.810000	361.000000	0.000000	113.000000	54.000000	-13.000000	-55.000000
0.980000	21.360000	60.270000	373.000000	0.000000	113.000000	54.000000	-5.000000	-54.000000
0.990000	21.360000	59.830000	369.000000	0.000000	113.000000	54.000000	0.000000	-44.000000
1.000000	21.540000	59.440000	371.000000	0.000000	113.000000	54.000000	18.000000	-39.000000
1.010000	21.760000	59.140000	372.000000	0.000000	112.000000	54.000000	22.000000	-30.000000
1.020000	22.070000	59.060000	379.000000	0.000000	112.000000	54.000000	31.000000	-8.000000
1.030000	22.440000	59.120000	389.000000	0.000000	112.000000	55.000000	37.000000	6.000000
1.040000	22.870000	59.410000	389.000000	0.000000	112.000000	55.000000	43.000000	29.000000
1.050000	23.370000	59.920000	394.000000	0.000000	112.000000	55.000000	50.000000	51.000000
1.060000	23.720000	60.590000	388.000000	0.000000	112.000000	55.000000	35.000000	67.000000
1.070000	23.970000	61.260000	417.000000	0.000000	112.000000	55.000000	25.000000	67.000000
1.080000	24.120000	61.880000	415.000000	0.000000	112.000000	55.000000	15.000000	62.000000
1.090000	24.120000	62.440000	417.000000	0.000000	112.000000	55.000000	0.000000	56.000000
1.100000	23.970000	62.970000	417.000000	0.000000	112.000000	55.000000	-15.000000	53.000000
1.110000	23.690000	63.360000	420.000000	0.000000	113.000000	56.000000	-28.000000	39.000000
1.120000	23.410000	63.690000	418.000000	0.000000	115.000000	55.000000	-28.000000	33.000000
1.130000	23.080000	63.910000	414.000000	0.000000	115.000000	55.000000	-33.000000	22.000000
1.140000	22.720000	63.910000	423.000000	0.000000	115.000000	55.000000	-36.000000	0.000000
1.150000	22.350000	63.690000	435.000000	0.000000	115.000000	55.000000	-37.000000	-22.000000
1.160000	22.010000	63.340000	443.000000	0.000000	115.000000	55.000000	-34.000000	-35.000000
1.170000	21.750000	62.950000	448.000000	0.000000	115.000000	55.000000	-26.000000	-39.000000
1.180000	21.570000	62.460000	439.000000	0.000000	115.000000	55.000000	-18.000000	-49.000000
1.190000	21.570000	61.990000	440.000000	0.000000	115.000000	55.000000	0.000000	-47.000000
1.200000	21.700000	61.530000	442.000000	0.000000	115.000000	55.000000	13.000000	-46.000000
1.210000	21.960000	61.150000	442.000000	0.000000	115.000000	55.000000	26.000000	-38.000000
1.220000	22.370000	60.890000	440.000000	0.000000	115.000000	55.000000	41.000000	-26.000000
1.230000	22.890000	60.710000	439.000000	0.000000	114.000000	55.000000	52.000000	-18.000000
1.240000	23.430000	60.710000	443.000000	0.000000	115.000000	54.000000	54.000000	0.000000
1.250000	24.000000	60.850000	422.000000	0.000000	115.000000	54.000000	57.000000	14.000000
1.260000	24.620000	61.190000	410.000000	0.000000	115.000000	54.000000	62.000000	34.000000
1.270000	25.120000	61.690000	389.000000	0.000000	115.000000	54.000000	50.000000	50.000000
1.280000	25.530000	62.190000	398.000000	0.000000	115.000000	54.000000	41.000000	50.000000
1.290000	25.830000	62.690000	388.000000	0.000000	116.000000	55.000000	30.000000	50.000000
1.300000	25.950000	63.180000	397.000000	0.000000	116.000000	55.000000	12.000000	49.000000
1.310000	25.950000	63.400000	391.000000	0.000000	115.000000	55.000000	0.000000	22.000000
1.320000	25.780000	63.570000	397.000000	0.000000	115.000000	55.000000	-17.000000	17.000000
1.330000	25.550000	63.640000	402.000000	0.000000	115.000000	55.000000	-23.000000	7.000000
1.340000	25.260000	63.550000	423.000000	0.000000	115.000000	55.000000	-29.000000	-9.000000
1.350000	25.030000	63.360000	435.000000	0.000000	115.000000	55.000000	-23.000000	-19.000000
1.360000	24.830000	63.030000	448.000000	0.000000	115.000000	55.000000	-20.000000	-33.000000
1.370000	24.690000	62.640000	449.000000	0.000000	115.000000	55.000000	-14.000000	-39.000000
1.380000	24.590000	62.130000	448.000000	0.000000	115.000000	55.000000	-10.000000	-51.000000
1.390000	24.510000	61.570000	458.000000	0.000000	115.000000	55.000000	-8.000000	-56.000000
1.400000	24.510000	61.010000	456.000000	0.000000	115.000000	55.000000	0.000000	-56.000000
1.410000	24.510000	60.520000	456.000000	0.000000	116.000000	55.000000	0.000000	-49.000000
