t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.290000	5.500000	46.000000	1.000000	182.000000	38.000000	0.000000	0.000000
0.010000	9.450000	4.900000	93.000000	0.000000	182.000000	38.000000	16.000000	-60.000000
0.020000	9.450000	4.780000	132.000000	0.000000	182.000000	39.000000	0.000000	-12.000000
0.030000	9.530000	4.700000	239.000000	0.000000	182.000000	40.000000	8.000000	-8.000000
0.040000	9.660000	4.620000	369.000000	0.000000	182.000000	41.000000	13.000000	-8.000000
0.050000	9.970000	4.620000	477.000000	0.000000	182.000000	42.000000	31.000000	0.000000
0.060000	10.480000	4.720000	611.000000	0.000000	182.000000	43.000000	51.000000	10.000000
0.070000	11.130000	5.090000	716.000000	0.000000	181.000000	44.000000	65.000000	37.000000
0.080000	12.210000	5.910000	796.000000	0.000000	181.000000	45.000000	108.000000	82.000000
0.090000	13.300000	7.020000	851.000000	0.000000	180.000000	45.000000	109.000000	111.000000
0.100000	14.410000	8.150000	872.000000	0.000000	180.000000	46.000000	111.000000	113.000000
0.110000	15.550000	9.330000	881.000000	0.000000	179.000000	47.000000	114.000000	118.000000
0.120000	16.680000	10.920000	888.000000	0.000000	177.000000	48.000000	113.000000	159.000000
0.130000	17.600000	12.770000	891.000000	0.000000	174.000000	48.000000	92.000000	185.000000
0.140000	18.380000	14.810000	890.000000	0.000000	171.000000	49.000000	78.000000	204.000000
0.150000	18.790000	16.810000	899.000000	0.000000	167.000000	49.000000	41.000000	200.000000
0.160000	18.940000	18.350000	902.000000	0.000000	164.000000	50.000000	15.000000	154.000000
0.170000	18.940000	19.610000	902.000000	0.000000	160.000000	50.000000	0.000000	126.000000
0.180000	18.830000	19.820000	924.000000	0.000000	157.000000	51.000000	-11.000000	21.000000
0.190000	18.730000	19.870000	924.000000	0.000000	154.000000	50.000000	-10.000000	5.000000
0.200000	18.640000	19.810000	912.000000	0.000000	152.000000	51.000000	-9.000000	-6.000000
0.210000	18.460000	19.640000	908.000000	0.000000	152.000000	51.000000	-18.000000	-17.000000
0.220000	18.220000	18.710000	908.000000	0.000000	151.000000	51.000000	-24.000000	-93.000000
0.230000	18.020000	17.270000	917.000000	0.000000	151.000000	51.000000	-20.000000	-144.000000
0.240000	18.080000	15.510000	923.000000	0.000000	151.000000	51.000000	6.000000	-176.000000
0.250000	18.310000	13.990000	930.000000	0.000000	152.000000	51.000000	23.000000	-152.000000
0.260000	18.750000	12.640000	932.000000	0.000000	154.000000	50.000000	44.000000	-135.000000
0.270000	19.180000	11.540000	935.000000	0.000000	154.000000	50.000000	43.000000	-110.000000
0.280000	19.590000	10.880000	932.000000	0.000000	154.000000	50.000000	41.000000	-66.000000
0.290000	20.030000	10.510000	930.000000	0.000000	156.000000	50.000000	44.000000	-37.000000
0.300000	20.220000	10.370000	932.000000	0.000000	157.000000	50.000000	19.000000	-14.000000
0.310000	20.220000	10.320000	929.000000	0.000000	159.000000	50.000000	0.000000	-5.000000
0.320000	20.220000	10.320000	917.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.330000	19.810000	10.320000	897.000000	0.000000	160.000000	50.000000	-41.000000	0.000000
0.340000	19.220000	10.320000	902.000000	0.000000	161.000000	50.000000	-59.000000	0.000000
0.350000	18.320000	10.220000	897.000000	0.000000	162.000000	51.000000	-90.000000	-10.000000
0.360000	17.330000	10.110000	887.000000	0.000000	164.000000	51.000000	-99.000000	-11.000000
0.370000	16.270000	9.860000	885.000000	0.000000	165.000000	51.000000	-106.000000	-25.000000
0.380000	15.430000	9.610000	882.000000	0.000000	168.000000	50.000000	-84.000000	-25.000000
0.390000	15.000000	9.370000	879.000000	0.000000	170.000000	51.000000	-43.000000	-24.000000
0.400000	14.850000	9.220000	873.000000	0.000000	173.000000	50.000000	-15.000000	-15.000000
0.410000	14.960000	9.110000	870.000000	0.000000	175.000000	50.000000	11.000000	-11.000000
0.420000	15.280000	9.000000	872.000000	0.000000	178.000000	50.000000	32.000000	-11.000000
0.430000	15.750000	9.000000	872.000000	0.000000	180.000000	49.000000	47.000000	0.000000
0.440000	16.530000	9.100000	873.000000	0.000000	180.000000	49.000000	78.000000	10.000000
0.450000	17.360000	9.400000	869.000000	0.000000	180.000000	49.000000	83.000000	30.000000
0.460000	18.220000	9.810000	861.000000	0.000000	178.000000	50.000000	86.000000	41.000000
0.470000	18.940000	10.290000	863.000000	0.000000	175.000000	50.000000	72.000000	48.000000
0.480000	19.500000	10.810000	848.000000	0.000000	173.000000	50.000000	56.000000	52.000000
0.490000	19.960000	11.600000	837.000000	0.000000	170.000000	51.000000	46.000000	79.000000
0.500000	20.390000	12.560000	827.000000	0.000000	167.000000	50.000000	43.000000	96.000000
0.510000	20.620000	13.540000	822.000000	0.000000	164.000000	50.000000	23.000000	98.000000
0.520000	20.720000	14.480000	819.000000	0.000000	163.000000	50.000000	10.000000	94.000000
0.530000	20.720000	15.070000	824.000000	0.000000	162.000000	50.000000	0.000000	59.000000
0.540000	20.650000	15.430000	825.000000	0.000000	161.000000	49.000000	-7.000000	36.000000
0.550000	20.650000	15.430000	825.000000	0.000000	161.000000	49.000000	0.000000	0.000000
0.560000	20.650000	15.140000	834.000000	0.000000	161.000000	48.000000	0.000000	-29.000000
0.570000	20.650000	14.700000	840.000000	0.000000	160.000000	48.000000	0.000000	-44.000000
0.580000	20.520000	13.950000	860.000000	0.000000	160.000000	48.000000	-13.000000	-75.000000
0.590000	20.380000	13.020000	863.000000	0.000000	161.000000	47.000000	-14.000000	-93.000000
0.600000	20.300000	11.960000	867.000000	0.000000	161.000000	48.000000	-8.000000	-106.000000
0.610000	20.500000	11.310000	878.000000	0.000000	161.000000	48.000000	20.000000	-65.000000
0.620000	20.880000	10.940000	887.000000	0.000000	161.000000	49.000000	38.000000	-37.000000
0.630000	21.270000	10.760000	891.000000	0.000000	161.000000	49.000000	39.000000	-18.000000
0.640000	21.700000	10.760000	896.000000	0.000000	161.000000	50.000000	43.000000	0.000000
0.650000	22.300000	11.080000	882.000000	0.000000	161.000000	50.000000	60.000000	32.000000
0.660000	23.010000	11.650000	869.000000	0.000000	160.000000	51.000000	71.000000	57.000000
0.670000	23.470000	12.480000	843.000000	0.000000	162.000000	52.000000	46.000000	83.000000
0.680000	23.730000	13.310000	827.000000	0.000000	162.000000	52.000000	26.000000	83.000000
0.690000	23.850000	14.150000	796.000000	0.000000	163.000000	52.000000	12.000000	84.000000
0.700000	23.850000	15.050000	790.000000	0.000000	163.000000	52.000000	0.000000	90.000000
0.710000	23.770000	15.840000	796.000000	0.000000	163.000000	52.000000	-8.000000	79.000000
0.720000	23.680000	16.130000	806.000000	0.000000	164.000000	51.000000	-9.000000	29.000000
0.730000	23.680000	16.130000	809.000000	0.000000	164.000000	50.000000	0.000000	0.000000
0.740000	23.680000	15.960000	824.000000	0.000000	165.000000	49.000000	0.000000	-17.000000
0.750000	23.630000	15.540000	830.000000	0.000000	165.000000	49.000000	-5.000000	-42.000000
0.760000	23.560000	14.940000	861.000000	0.000000	165.000000	49.000000	-7.000000	-60.000000
0.770000	23.470000	14.150000	872.000000	0.000000	165.000000	48.000000	-9.000000	-79.000000
0.780000	23.520000	13.350000	894.000000	0.000000	165.000000	49.000000	5.000000	-80.000000
0.790000	23.710000	12.680000	905.000000	0.000000	165.000000	49.000000	19.000000	-67.000000
0.800000	23.980000	12.110000	896.000000	0.000000	164.000000	50.000000	27.000000	-57.000000
0.810000	24.300000	11.750000	899.000000	0.000000	165.000000	51.000000	32.000000	-36.000000
0.820000	24.650000	11.580000	908.000000	0.000000	164.000000	52.000000	35.000000	-17.000000
0.830000	25.020000	11.580000	909.000000	0.000000	164.000000	53.000000	37.000000	0.000000
0.840000	25.610000	11.750000	908.000000	0.000000	165.000000	53.000000	59.000000	17.000000
0.850000	26.250000	12.230000	896.000000	0.000000	164.000000	54.000000	64.000000	48.000000
0.860000	26.970000	12.890000	905.000000	0.000000	164.000000	54.000000	72.000000	66.000000
0.870000	27.560000	13.550000	881.000000	0.000000	164.000000	54.000000	59.000000	66.000000
0.880000	28.070000	14.330000	869.000000	0.000000	163.000000	54.000000	51.000000	78.000000
0.890000	28.470000	15.200000	863.000000	0.000000	162.000000	54.000000	40.000000	87.000000
0.900000	28.680000	15.940000	863.000000	0.000000	160.000000	53.000000	21.000000	74.000000
0.910000	28.770000	16.620000	863.000000	0.000000	160.000000	52.000000	9.000000	68.000000
0.920000	28.770000	17.200000	861.000000	0.000000	158.000000	52.000000	0.000000	58.000000
0.930000	28.590000	17.510000	869.000000	0.000000	157.000000	52.000000	-18.000000	31.000000
0.940000	28.390000	17.640000	864.000000	0.000000	157.000000	52.000000	-20.000000	13.000000
0.950000	28.010000	17.640000	866.000000	0.000000	157.000000	52.000000	-38.000000	0.000000
0.960000	27.440000	17.150000	873.000000	0.000000	157.000000	52.000000	-57.000000	-49.000000
0.970000	26.730000	16.420000	876.000000	0.000000	158.000000	52.000000	-71.000000	-73.000000
0.980000	26.070000	15.480000	881.000000	0.000000	158.000000	53.000000	-66.000000	-94.000000
0.990000	25.640000	14.510000	884.000000	0.000000	159.000000	53.000000	-43.000000	-97.000000
1.000000	25.370000	13.750000	887.000000	0.000000	159.000000	53.000000	-27.000000	-76.000000
1.010000	25.540000	13.140000	887.000000	0.000000	160.000000	53.000000	17.000000	-61.000000
1.020000	25.760000	12.660000	891.000000	0.000000	161.000000	52.000000	22.000000	-48.000000
1.030000	26.110000	12.460000	890.000000	0.000000	162.000000	53.000000	35.000000	-20.000000
1.040000	26.550000	12.460000	879.000000	0.000000	163.000000	54.000000	44.000000	0.000000
1.050000	27.000000	12.780000	873.000000	0.000000	163.000000	54.000000	45.000000	32.000000
1.060000	27.450000	13.280000	864.000000	0.000000	162.000000	54.000000	45.000000	50.000000
1.070000	27.760000	13.880000	863.000000	0.000000	160.000000	53.000000	31.000000	60.000000
1.080000	27.990000	14.360000	863.000000	0.000000	159.000000	53.000000	23.000000	48.000000
1.090000	28.170000	14.640000	864.000000	0.000000	159.000000	53.000000	18.000000	28.000000
1.100000	28.230000	14.780000	861.000000	0.000000	158.000000	53.000000	6.000000	14.000000
1.110000	28.230000	14.730000	861.000000	0.000000	156.000000	53.000000	0.000000	-5.000000
1.120000	28.230000	14.500000	873.000000	0.000000	155.000000	52.000000	0.000000	-23.000000
1.130000	28.300000	14.160000	878.000000	0.000000	156.000000	51.000000	7.000000	-34.000000
1.140000	28.400000	13.780000	899.000000	0.000000	155.000000	51.000000	10.000000	-38.000000
1.150000	28.620000	13.330000	893.000000	0.000000	154.000000	52.000000	22.000000	-45.000000
1.160000	29.100000	12.930000	903.000000	0.000000	155.000000	52.000000	48.000000	-40.000000
1.170000	29.750000	12.590000	908.000000	0.000000	155.000000	52.000000	65.000000	-34.000000
