t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.870000	62.900000	51.000000	1.000000	144.000000	49.000000	0.000000	0.000000
0.010000	12.640000	62.520000	60.000000	0.000000	144.000000	49.000000	-23.000000	-38.000000
0.020000	12.530000	62.470000	98.000000	0.000000	144.000000	49.000000	-11.000000	-5.000000
0.030000	12.430000	62.340000	124.000000	0.000000	144.000000	49.000000	-10.000000	-13.000000
0.040000	12.430000	62.240000	149.000000	0.000000	143.000000	50.000000	0.000000	-10.000000
0.050000	12.430000	62.240000	222.000000	0.000000	143.000000	50.000000	0.000000	0.000000
0.060000	12.700000	62.240000	279.000000	0.000000	143.000000	50.000000	27.000000	0.000000
0.070000	13.130000	62.520000	304.000000	0.000000	143.000000	50.000000	43.000000	28.000000
0.080000	13.920000	63.210000	351.000000	0.000000	143.000000	50.000000	79.000000	69.000000
0.090000	15.060000	64.200000	373.000000	0.000000	142.000000	50.000000	114.000000	99.000000
0.100000	16.440000	65.510000	376.000000	0.000000	143.000000	51.000000	138.000000	131.000000
0.110000	18.090000	66.800000	391.000000	0.000000	143.000000	51.000000	165.000000	129.000000
0.120000	19.690000	68.080000	396.000000	0.000000	143.000000	51.000000	160.000000	128.000000
0.130000	21.250000	69.140000	391.000000	0.000000	143.000000	51.000000	156.000000	106.000000
0.140000	22.420000	70.150000	391.000000	0.000000	143.000000	51.000000	117.000000	101.000000
0.150000	22.990000	70.630000	394.000000	0.000000	144.000000	50.000000	57.000000	48.000000
0.160000	23.160000	70.760000	396.000000	0.000000	145.000000	50.000000	17.000000	13.000000
0.170000	22.960000	70.670000	407.000000	0.000000	144.000000	49.000000	-20.000000	-9.000000
0.180000	22.330000	70.250000	407.000000	0.000000	145.000000	48.000000	-63.000000	-42.000000
0.190000	21.410000	69.600000	410.000000	0.000000	145.000000	48.000000	-92.000000	-65.000000
0.200000	20.220000	68.600000	405.000000	0.000000	146.000000	48.000000	-119.000000	-100.000000
0.210000	18.950000	67.600000	413.000000	0.000000	145.000000	48.000000	-127.000000	-100.000000
0.220000	17.620000	66.600000	417.000000	0.000000	145.000000	48.000000	-133.000000	-100.000000
0.230000	16.440000	65.660000	423.000000	0.000000	145.000000	50.000000	-118.000000	-94.000000
0.240000	15.520000	64.720000	415.000000	0.000000	144.000000	50.000000	-92.000000	-94.000000
0.250000	14.780000	64.050000	423.000000	0.000000	145.000000	51.000000	-74.000000	-67.000000
0.260000	14.380000	63.560000	417.000000	0.000000	145.000000	51.000000	-40.000000	-49.000000
0.270000	14.260000	63.380000	388.000000	0.000000	145.000000	51.000000	-12.000000	-18.000000
0.280000	14.330000	63.380000	387.000000	0.000000	145.000000	51.000000	7.000000	0.000000
0.290000	14.510000	63.380000	389.000000	0.000000	145.000000	51.000000	18.000000	0.000000
0.300000	14.750000	63.600000	391.000000	0.000000	144.000000	50.000000	24.000000	22.000000
