t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.090000	84.620000	48.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.010000	87.250000	84.940000	63.000000	0.000000	135.000000	57.000000	16.000000	32.000000
0.020000	87.250000	84.990000	61.000000	0.000000	134.000000	56.000000	0.000000	5.000000
0.030000	87.250000	84.990000	61.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.040000	87.350000	84.840000	63.000000	0.000000	134.000000	56.000000	10.000000	-15.000000
0.050000	87.450000	84.400000	101.000000	0.000000	134.000000	56.000000	10.000000	-44.000000
0.060000	87.560000	83.770000	141.000000	0.000000	134.000000	56.000000	11.000000	-63.000000
0.070000	87.670000	82.970000	188.000000	0.000000	132.000000	55.000000	11.000000	-80.000000
0.080000	87.790000	82.120000	220.000000	0.000000	132.000000	55.000000	12.000000	-85.000000
0.090000	87.920000	81.330000	228.000000	0.000000	132.000000	55.000000	13.000000	-79.000000
0.100000	88.050000	80.610000	228.000000	0.000000	132.000000	55.000000	13.000000	-72.000000
0.110000	88.180000	79.920000	206.000000	0.000000	132.000000	55.000000	13.000000	-69.000000
0.120000	88.310000	79.490000	187.000000	0.000000	132.000000	55.000000	13.000000	-43.000000
0.130000	88.380000	79.230000	103.000000	0.000000	131.000000	56.000000	7.000000	-26.000000
0.140000	88.380000	79.230000	0.000000	1.000000	131.000000	56.000000	0.000000	0.000000
0.150000	88.380000	79.090000	0.000000	0.000000	132.000000	57.000000	0.000000	-14.000000
0.160000	88.150000	79.250000	0.000000	0.000000	132.000000	57.000000	-23.000000	16.000000
0.170000	87.830000	79.670000	0.000000	0.000000	131.000000	57.000000	-32.000000	42.000000
0.180000	87.480000	80.110000	0.000000	0.000000	132.000000	58.000000	-35.000000	44.000000
0.190000	87.080000	80.560000	0.000000	0.000000	132.000000	58.000000	-40.000000	45.000000
0.200000	86.650000	80.970000	0.000000	0.000000	132.000000	58.000000	-43.000000	41.000000
0.210000	86.310000	81.370000	0.000000	0.000000	132.000000	58.000000	-34.000000	40.000000
0.220000	85.940000	81.740000	0.000000	0.000000	132.000000	58.000000	-37.000000	37.000000
0.230000	85.540000	82.100000	0.000000	0.000000	132.000000	58.000000	-40.000000	36.000000
0.240000	85.590000	82.450000	0.000000	0.000000	132.000000	58.000000	5.000000	35.000000
0.250000	85.240000	82.750000	0.000000	0.000000	132.000000	58.000000	-35.000000	30.000000
0.260000	85.240000	82.750000	37.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.270000	84.480000	83.180000	70.000000	0.000000	132.000000	57.000000	-76.000000	43.000000
0.280000	84.380000	83.360000	81.000000	0.000000	134.000000	56.000000	-10.000000	18.000000
0.290000	84.320000	83.480000	110.000000	0.000000	134.000000	56.000000	-6.000000	12.000000
0.300000	84.500000	83.600000	141.000000	0.000000	132.000000	55.000000	18.000000	12.000000
0.310000	84.970000	83.700000	181.000000	0.000000	134.000000	55.000000	47.000000	10.000000
0.320000	85.630000	83.800000	221.000000	0.000000	134.000000	55.000000	66.000000	10.000000
0.330000	86.530000	83.800000	256.000000	0.000000	134.000000	55.000000	90.000000	0.000000
0.340000	87.630000	83.750000	259.000000	0.000000	134.000000	55.000000	110.000000	-5.000000
0.350000	88.860000	83.610000	257.000000	0.000000	134.000000	55.000000	123.000000	-14.000000
0.360000	89.890000	83.250000	255.000000	0.000000	134.000000	55.000000	103.000000	-36.000000
0.370000	90.750000	82.760000	245.000000	0.000000	135.000000	55.000000	86.000000	-49.000000
0.380000	91.490000	82.170000	247.000000	0.000000	135.000000	55.000000	74.000000	-59.000000
0.390000	91.930000	81.570000	247.000000	0.000000	135.000000	55.000000	44.000000	-60.000000
0.400000	92.190000	81.060000	259.000000	0.000000	135.000000	55.000000	26.000000	-51.000000
0.410000	92.340000	80.620000	280.000000	0.000000	134.000000	56.000000	15.000000	-44.000000
0.420000	92.230000	80.330000	301.000000	0.000000	134.000000	56.000000	-11.000000	-29.000000
0.430000	91.820000	80.070000	354.000000	0.000000	134.000000	56.000000	-41.000000	-26.000000
0.440000	91.200000	79.820000	392.000000	0.000000	134.000000	56.000000	-62.000000	-25.000000
0.450000	90.260000	79.690000	422.000000	0.000000	132.000000	57.000000	-94.000000	-13.000000
0.460000	89.110000	79.540000	493.000000	0.000000	132.000000	57.000000	-115.000000	-15.000000
0.470000	87.830000	79.340000	491.000000	0.000000	131.000000	56.000000	-128.000000	-20.000000
0.480000	86.660000	79.070000	507.000000	0.000000	131.000000	56.000000	-117.000000	-27.000000
0.490000	85.740000	78.750000	473.000000	0.000000	131.000000	56.000000	-92.000000	-32.000000
0.500000	84.980000	78.470000	312.000000	0.000000	131.000000	56.000000	-76.000000	-28.000000
0.510000	84.980000	78.470000	0.000000	1.000000	131.000000	56.000000	0.000000	0.000000
0.520000	84.810000	78.190000	0.000000	0.000000	131.000000	56.000000	-17.000000	-28.000000
0.530000	85.160000	78.260000	0.000000	0.000000	131.000000	56.000000	35.000000	7.000000
0.540000	85.590000	78.530000	0.000000	0.000000	131.000000	56.000000	43.000000	27.000000
0.550000	86.180000	78.940000	0.000000	0.000000	131.000000	56.000000	59.000000	41.000000
0.560000	86.880000	79.270000	0.000000	0.000000	134.000000	56.000000	70.000000	33.000000
0.570000	87.630000	79.560000	0.000000	0.000000	134.000000	56.000000	75.000000	29.000000
0.580000	88.390000	79.760000	0.000000	0.000000	134.000000	56.000000	76.000000	20.000000
0.590000	89.140000	79.920000	0.000000	0.000000	132.000000	55.000000	75.000000	16.000000
0.600000	89.830000	80.010000	0.000000	0.000000	130.000000	55.000000	69.000000	9.000000
0.610000	90.450000	80.060000	0.000000	0.000000	127.000000	55.000000	62.000000	5.000000
0.620000	91.020000	80.060000	0.000000	0.000000	123.000000	55.000000	57.000000	0.000000
0.630000	91.460000	80.060000	0.000000	0.000000	119.000000	54.000000	44.000000	0.000000
0.640000	91.880000	80.060000	0.000000	0.000000	114.000000	53.000000	42.000000	0.000000
0.650000	92.290000	80.060000	0.000000	0.000000	110.000000	53.000000	41.000000	0.000000
0.660000	92.590000	80.010000	0.000000	0.000000	106.000000	53.000000	30.000000	-5.000000
0.670000	92.790000	79.960000	0.000000	0.000000	104.000000	52.000000	20.000000	-5.000000
0.680000	92.920000	79.960000	0.000000	0.000000	104.000000	52.000000	13.000000	0.000000
0.690000	93.030000	79.960000	0.000000	0.000000	105.000000	53.000000	11.000000	0.000000
0.700000	93.130000	79.960000	0.000000	0.000000	105.000000	53.000000	10.000000	0.000000
0.710000	93.210000	80.010000	0.000000	0.000000	107.000000	54.000000	8.000000	5.000000
0.720000	93.210000	80.010000	0.000000	0.000000	107.000000	55.000000	0.000000	0.000000
0.730000	93.210000	80.010000	0.000000	0.000000	109.000000	55.000000	0.000000	0.000000
0.740000	93.210000	79.930000	0.000000	0.000000	110.000000	55.000000	0.000000	-8.000000
0.750000	93.140000	79.880000	0.000000	0.000000	111.000000	55.000000	-7.000000	-5.000000
0.760000	93.140000	79.830000	0.000000	0.000000	113.000000	56.000000	0.000000	-5.000000
0.770000	93.140000	79.770000	0.000000	0.000000	113.000000	56.000000	0.000000	-6.000000
0.780000	93.140000	79.690000	0.000000	0.000000	116.000000	56.000000	0.000000	-8.000000
0.790000	93.140000	79.620000	0.000000	0.000000	117.000000	56.000000	0.000000	-7.000000
0.800000	93.260000	79.560000	0.000000	0.000000	118.000000	57.000000	12.000000	-6.000000
0.810000	93.370000	79.500000	0.000000	0.000000	118.000000	57.000000	11.000000	-6.000000
0.820000	93.450000	79.500000	0.000000	0.000000	120.000000	57.000000	8.000000	0.000000
0.830000	93.570000	79.500000	0.000000	0.000000	120.000000	57.000000	12.000000	0.000000
0.840000	93.630000	79.500000	0.000000	0.000000	120.000000	57.000000	6.000000	0.000000
0.850000	93.630000	79.500000	0.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.860000	93.700000	79.550000	0.000000	0.000000	122.000000	57.000000	7.000000	5.000000
0.870000	93.750000	79.600000	0.000000	0.000000	122.000000	57.000000	5.000000	5.000000
0.880000	93.810000	79.660000	0.000000	0.000000	122.000000	57.000000	6.000000	6.000000
0.890000	93.880000	79.660000	0.000000	0.000000	122.000000	57.000000	7.000000	0.000000
0.900000	93.950000	79.710000	0.000000	0.000000	122.000000	57.000000	7.000000	5.000000
0.910000	94.030000	79.710000	0.000000	0.000000	122.000000	57.000000	8.000000	0.000000
0.920000	94.120000	79.710000	0.000000	0.000000	122.000000	57.000000	9.000000	0.000000
0.930000	94.210000	79.760000	0.000000	0.000000	122.000000	57.000000	9.000000	5.000000
0.940000	94.300000	79.760000	0.000000	0.000000	122.000000	57.000000	9.000000	0.000000
0.950000	94.410000	79.850000	0.000000	0.000000	122.000000	57.000000	11.000000	9.000000
0.960000	94.500000	79.850000	0.000000	0.000000	123.000000	56.000000	9.000000	0.000000
0.970000	94.550000	79.850000	0.000000	0.000000	123.000000	56.000000	5.000000	0.000000
0.980000	94.550000	79.850000	0.000000	0.000000	123.000000	56.000000	0.000000	0.000000
