t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.120000	65.850000	148.000000	1.000000	166.000000	48.000000	0.000000	0.000000
0.010000	15.490000	65.760000	143.000000	0.000000	165.000000	49.000000	37.000000	-9.000000
0.020000	16.170000	65.870000	161.000000	0.000000	164.000000	50.000000	68.000000	11.000000
0.030000	17.440000	65.980000	207.000000	0.000000	163.000000	50.000000	127.000000	11.000000
0.040000	19.100000	66.220000	279.000000	0.000000	162.000000	51.000000	166.000000	24.000000
0.050000	21.050000	66.560000	345.000000	0.000000	164.000000	51.000000	195.000000	34.000000
0.060000	23.090000	66.770000	379.000000	0.000000	163.000000	52.000000	204.000000	21.000000
0.070000	25.200000	66.770000	396.000000	0.000000	163.000000	52.000000	211.000000	0.000000
0.080000	27.310000	66.700000	409.000000	0.000000	164.000000	52.000000	211.000000	-7.000000
0.090000	29.050000	66.370000	405.000000	0.000000	166.000000	52.000000	174.000000	-33.000000
0.100000	30.540000	65.760000	405.000000	0.000000	167.000000	52.000000	149.000000	-61.000000
0.110000	31.350000	64.970000	407.000000	0.000000	169.000000	51.000000	81.000000	-79.000000
0.120000	31.680000	64.050000	412.000000	0.000000	169.000000	51.000000	33.000000	-92.000000
0.130000	31.680000	63.160000	420.000000	0.000000	170.000000	51.000000	0.000000	-89.000000
0.140000	31.090000	62.290000	433.000000	0.000000	170.000000	51.000000	-59.000000	-87.000000
0.150000	29.830000	61.500000	442.000000	0.000000	170.000000	51.000000	-126.000000	-79.000000
0.160000	28.130000	60.770000	460.000000	0.000000	170.000000	50.000000	-170.000000	-73.000000
0.170000	25.980000	60.060000	465.000000	0.000000	170.000000	50.000000	-215.000000	-71.000000
0.180000	23.700000	59.480000	481.000000	0.000000	169.000000	50.000000	-228.000000	-58.000000
0.190000	21.340000	59.000000	496.000000	0.000000	168.000000	50.000000	-236.000000	-48.000000
0.200000	19.720000	58.660000	505.000000	0.000000	167.000000	50.000000	-162.000000	-34.000000
0.210000	18.610000	58.660000	509.000000	0.000000	165.000000	51.000000	-111.000000	0.000000
0.220000	17.830000	58.780000	522.000000	0.000000	164.000000	51.000000	-78.000000	12.000000
0.230000	17.380000	59.060000	540.000000	0.000000	163.000000	52.000000	-45.000000	28.000000
0.240000	17.440000	59.670000	540.000000	0.000000	162.000000	52.000000	6.000000	61.000000
0.250000	17.830000	60.510000	518.000000	0.000000	160.000000	51.000000	39.000000	84.000000
0.260000	18.670000	61.530000	505.000000	0.000000	160.000000	51.000000	84.000000	102.000000
0.270000	19.790000	62.790000	480.000000	0.000000	160.000000	51.000000	112.000000	126.000000
0.280000	21.100000	64.220000	463.000000	0.000000	160.000000	51.000000	131.000000	143.000000
0.290000	22.190000	65.880000	466.000000	0.000000	161.000000	50.000000	109.000000	166.000000
0.300000	23.040000	67.420000	471.000000	0.000000	161.000000	50.000000	85.000000	154.000000
0.310000	23.740000	68.890000	474.000000	0.000000	162.000000	50.000000	70.000000	147.000000
0.320000	24.290000	70.390000	465.000000	0.000000	162.000000	49.000000	55.000000	150.000000
0.330000	24.510000	71.250000	473.000000	0.000000	162.000000	48.000000	22.000000	86.000000
0.340000	24.510000	71.690000	466.000000	0.000000	163.000000	46.000000	0.000000	44.000000
0.350000	24.300000	71.370000	456.000000	0.000000	163.000000	45.000000	-21.000000	-32.000000
0.360000	23.990000	70.270000	458.000000	0.000000	163.000000	44.000000	-31.000000	-110.000000
0.370000	23.620000	68.640000	466.000000	0.000000	164.000000	43.000000	-37.000000	-163.000000
0.380000	23.120000	66.460000	471.000000	0.000000	164.000000	43.000000	-50.000000	-218.000000
0.390000	22.470000	64.460000	474.000000	0.000000	164.000000	43.000000	-65.000000	-200.000000
0.400000	21.730000	62.580000	468.000000	0.000000	164.000000	44.000000	-74.000000	-188.000000
0.410000	21.300000	61.270000	472.000000	0.000000	163.000000	45.000000	-43.000000	-131.000000
0.420000	21.020000	60.240000	468.000000	0.000000	163.000000	46.000000	-28.000000	-103.000000
0.430000	20.840000	59.390000	461.000000	0.000000	162.000000	48.000000	-18.000000	-85.000000
0.440000	20.650000	58.600000	275.000000	0.000000	162.000000	49.000000	-19.000000	-79.000000
0.450000	20.650000	58.600000	0.000000	1.000000	162.000000	50.000000	0.000000	0.000000
0.460000	20.520000	58.080000	0.000000	0.000000	161.000000	50.000000	-13.000000	-52.000000
0.470000	20.600000	58.470000	0.000000	0.000000	160.000000	51.000000	8.000000	39.000000
0.480000	20.740000	59.140000	0.000000	0.000000	160.000000	51.000000	14.000000	67.000000
0.490000	20.930000	60.000000	0.000000	0.000000	160.000000	52.000000	19.000000	86.000000
0.500000	21.230000	60.370000	0.000000	0.000000	160.000000	52.000000	30.000000	37.000000
0.510000	21.600000	60.900000	0.000000	0.000000	160.000000	52.000000	37.000000	53.000000
0.520000	22.040000	61.540000	0.000000	0.000000	160.000000	52.000000	44.000000	64.000000
0.530000	22.510000	61.670000	0.000000	0.000000	160.000000	52.000000	47.000000	13.000000
0.540000	22.740000	61.750000	0.000000	0.000000	162.000000	52.000000	23.000000	8.000000
0.550000	22.800000	61.750000	0.000000	0.000000	162.000000	52.000000	6.000000	0.000000
0.560000	22.880000	61.750000	0.000000	0.000000	162.000000	52.000000	8.000000	0.000000
0.570000	22.970000	61.750000	0.000000	0.000000	162.000000	51.000000	9.000000	0.000000
0.580000	23.060000	61.890000	0.000000	0.000000	164.000000	51.000000	9.000000	14.000000
0.590000	23.280000	62.150000	0.000000	0.000000	164.000000	50.000000	22.000000	26.000000
0.600000	23.470000	62.500000	0.000000	0.000000	164.000000	50.000000	19.000000	35.000000
0.610000	23.640000	62.870000	0.000000	0.000000	166.000000	49.000000	17.000000	37.000000
0.620000	23.860000	63.230000	0.000000	0.000000	166.000000	48.000000	22.000000	36.000000
0.630000	24.130000	63.540000	0.000000	0.000000	168.000000	47.000000	27.000000	31.000000
0.640000	24.340000	63.760000	0.000000	0.000000	168.000000	46.000000	21.000000	22.000000
0.650000	24.480000	63.820000	0.000000	0.000000	170.000000	46.000000	14.000000	6.000000
0.660000	24.580000	63.820000	0.000000	0.000000	171.000000	45.000000	10.000000	0.000000
0.670000	24.670000	63.730000	0.000000	0.000000	171.000000	44.000000	9.000000	-9.000000
0.680000	24.760000	63.730000	0.000000	0.000000	172.000000	44.000000	9.000000	0.000000
0.690000	24.910000	63.850000	0.000000	0.000000	173.000000	43.000000	15.000000	12.000000
0.700000	25.090000	64.030000	0.000000	0.000000	173.000000	43.000000	18.000000	18.000000
0.710000	25.350000	64.330000	0.000000	0.000000	173.000000	43.000000	26.000000	30.000000
0.720000	25.710000	64.740000	0.000000	0.000000	174.000000	43.000000	36.000000	41.000000
