t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.050000	79.750000	160.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.010000	89.210000	80.350000	202.000000	0.000000	148.000000	57.000000	16.000000	60.000000
0.020000	89.120000	80.350000	246.000000	0.000000	148.000000	57.000000	-9.000000	0.000000
0.030000	89.120000	80.170000	340.000000	0.000000	147.000000	56.000000	0.000000	-18.000000
0.040000	89.120000	79.250000	423.000000	0.000000	147.000000	56.000000	0.000000	-92.000000
0.050000	89.220000	78.090000	499.000000	0.000000	145.000000	56.000000	10.000000	-116.000000
0.060000	89.270000	76.770000	544.000000	0.000000	145.000000	56.000000	5.000000	-132.000000
0.070000	89.380000	75.800000	563.000000	0.000000	144.000000	57.000000	11.000000	-97.000000
0.080000	89.540000	75.100000	600.000000	0.000000	143.000000	56.000000	16.000000	-70.000000
0.090000	89.700000	74.590000	647.000000	0.000000	143.000000	56.000000	16.000000	-51.000000
0.100000	89.700000	74.390000	697.000000	0.000000	143.000000	56.000000	0.000000	-20.000000
0.110000	89.700000	74.390000	763.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.120000	89.700000	74.590000	777.000000	0.000000	141.000000	56.000000	0.000000	20.000000
0.130000	89.640000	75.090000	790.000000	0.000000	141.000000	56.000000	-6.000000	50.000000
0.140000	89.570000	75.970000	787.000000	0.000000	140.000000	55.000000	-7.000000	88.000000
0.150000	89.350000	77.100000	777.000000	0.000000	140.000000	55.000000	-22.000000	113.000000
0.160000	89.180000	78.570000	771.000000	0.000000	139.000000	55.000000	-17.000000	147.000000
0.170000	89.040000	79.930000	779.000000	0.000000	140.000000	55.000000	-14.000000	136.000000
0.180000	89.040000	81.230000	777.000000	0.000000	140.000000	55.000000	0.000000	130.000000
0.190000	89.040000	81.400000	756.000000	0.000000	140.000000	55.000000	0.000000	17.000000
0.200000	89.090000	81.200000	767.000000	0.000000	141.000000	55.000000	5.000000	-20.000000
0.210000	89.360000	80.760000	777.000000	0.000000	141.000000	55.000000	27.000000	-44.000000
0.220000	89.800000	79.620000	785.000000	0.000000	141.000000	55.000000	44.000000	-114.000000
0.230000	90.130000	78.420000	788.000000	0.000000	141.000000	55.000000	33.000000	-120.000000
0.240000	90.460000	77.140000	800.000000	0.000000	141.000000	55.000000	33.000000	-128.000000
0.250000	90.910000	76.220000	809.000000	0.000000	141.000000	55.000000	45.000000	-92.000000
0.260000	91.430000	75.540000	818.000000	0.000000	140.000000	55.000000	52.000000	-68.000000
0.270000	91.930000	75.110000	854.000000	0.000000	140.000000	55.000000	50.000000	-43.000000
0.280000	92.300000	75.110000	892.000000	0.000000	140.000000	55.000000	37.000000	0.000000
0.290000	92.590000	75.350000	935.000000	0.000000	139.000000	56.000000	29.000000	24.000000
0.300000	92.800000	76.030000	933.000000	0.000000	139.000000	56.000000	21.000000	68.000000
0.310000	92.850000	77.190000	935.000000	0.000000	139.000000	56.000000	5.000000	116.000000
0.320000	92.780000	78.670000	933.000000	0.000000	139.000000	56.000000	-7.000000	148.000000
0.330000	92.460000	80.700000	947.000000	0.000000	139.000000	56.000000	-32.000000	203.000000
0.340000	92.150000	82.190000	929.000000	0.000000	141.000000	56.000000	-31.000000	149.000000
0.350000	92.080000	83.320000	873.000000	0.000000	141.000000	56.000000	-7.000000	113.000000
0.360000	92.150000	83.620000	742.000000	0.000000	141.000000	56.000000	7.000000	30.000000
0.370000	92.310000	83.540000	638.000000	0.000000	143.000000	55.000000	16.000000	-8.000000
0.380000	92.510000	83.220000	514.000000	0.000000	143.000000	55.000000	20.000000	-32.000000
0.390000	92.760000	82.360000	222.000000	0.000000	144.000000	54.000000	25.000000	-86.000000
0.400000	92.760000	82.360000	0.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.410000	93.280000	80.040000	0.000000	0.000000	146.000000	54.000000	52.000000	-232.000000
0.420000	93.440000	78.820000	0.000000	0.000000	145.000000	55.000000	16.000000	-122.000000
0.430000	93.540000	78.060000	0.000000	0.000000	145.000000	55.000000	10.000000	-76.000000
0.440000	93.810000	77.620000	0.000000	0.000000	146.000000	55.000000	27.000000	-44.000000
0.450000	94.110000	77.290000	0.000000	0.000000	145.000000	56.000000	30.000000	-33.000000
0.460000	94.450000	77.230000	0.000000	0.000000	147.000000	56.000000	34.000000	-6.000000
0.470000	94.450000	77.230000	185.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.480000	95.010000	77.690000	277.000000	0.000000	146.000000	57.000000	56.000000	46.000000
0.490000	95.010000	78.070000	415.000000	0.000000	146.000000	57.000000	0.000000	38.000000
0.500000	95.010000	78.490000	567.000000	0.000000	146.000000	57.000000	0.000000	42.000000
0.510000	94.930000	78.790000	659.000000	0.000000	146.000000	57.000000	-8.000000	30.000000
0.520000	94.710000	78.790000	721.000000	0.000000	146.000000	57.000000	-22.000000	0.000000
0.530000	94.420000	78.670000	782.000000	0.000000	147.000000	56.000000	-29.000000	-12.000000
0.540000	94.070000	78.270000	820.000000	0.000000	145.000000	56.000000	-35.000000	-40.000000
0.550000	93.660000	77.580000	824.000000	0.000000	145.000000	56.000000	-41.000000	-69.000000
0.560000	93.340000	76.700000	828.000000	0.000000	145.000000	55.000000	-32.000000	-88.000000
0.570000	93.460000	76.200000	825.000000	0.000000	145.000000	55.000000	12.000000	-50.000000
0.580000	93.850000	75.940000	828.000000	0.000000	144.000000	56.000000	39.000000	-26.000000
0.590000	94.320000	75.840000	845.000000	0.000000	143.000000	55.000000	47.000000	-10.000000
0.600000	94.820000	76.000000	855.000000	0.000000	143.000000	55.000000	50.000000	16.000000
0.610000	95.110000	76.370000	860.000000	0.000000	141.000000	56.000000	29.000000	37.000000
0.620000	95.240000	76.890000	854.000000	0.000000	141.000000	56.000000	13.000000	52.000000
0.630000	95.240000	77.540000	854.000000	0.000000	143.000000	56.000000	0.000000	65.000000
0.640000	95.050000	78.130000	830.000000	0.000000	143.000000	56.000000	-19.000000	59.000000
0.650000	94.790000	78.510000	794.000000	0.000000	143.000000	56.000000	-26.000000	38.000000
0.660000	94.570000	78.760000	663.000000	0.000000	143.000000	56.000000	-22.000000	25.000000
0.670000	94.570000	78.760000	371.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.680000	94.570000	78.760000	0.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.690000	94.820000	78.540000	0.000000	0.000000	144.000000	56.000000	25.000000	-22.000000
0.700000	95.000000	78.210000	0.000000	0.000000	146.000000	55.000000	18.000000	-33.000000
0.710000	95.140000	78.050000	0.000000	0.000000	146.000000	55.000000	14.000000	-16.000000
0.720000	95.290000	77.880000	0.000000	0.000000	146.000000	55.000000	15.000000	-17.000000
0.730000	95.410000	77.680000	0.000000	0.000000	148.000000	56.000000	12.000000	-20.000000
0.740000	95.500000	77.440000	0.000000	0.000000	147.000000	56.000000	9.000000	-24.000000
0.750000	95.500000	77.440000	284.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.760000	95.510000	76.940000	407.000000	0.000000	148.000000	57.000000	1.000000	-50.000000
0.770000	95.560000	76.880000	554.000000	0.000000	147.000000	58.000000	5.000000	-6.000000
0.780000	95.680000	76.800000	659.000000	0.000000	147.000000	58.000000	12.000000	-8.000000
0.790000	95.850000	76.800000	714.000000	0.000000	146.000000	57.000000	17.000000	0.000000
0.800000	96.060000	76.800000	739.000000	0.000000	144.000000	58.000000	21.000000	0.000000
0.810000	96.540000	77.030000	746.000000	0.000000	144.000000	58.000000	48.000000	23.000000
0.820000	97.180000	77.430000	763.000000	0.000000	144.000000	58.000000	64.000000	40.000000
0.830000	97.440000	77.940000	760.000000	0.000000	143.000000	57.000000	26.000000	51.000000
0.840000	97.510000	78.370000	776.000000	0.000000	143.000000	57.000000	7.000000	43.000000
0.850000	97.440000	78.780000	812.000000	0.000000	144.000000	57.000000	-7.000000	41.000000
0.860000	97.230000	79.180000	863.000000	0.000000	144.000000	57.000000	-21.000000	40.000000
