t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.040000	74.250000	108.000000	1.000000	128.000000	54.000000	0.000000	0.000000
0.010000	48.040000	74.250000	167.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.020000	48.040000	74.250000	242.000000	0.000000	129.000000	55.000000	0.000000	0.000000
0.030000	48.280000	73.980000	339.000000	0.000000	127.000000	55.000000	24.000000	-27.000000
0.040000	48.410000	74.050000	399.000000	0.000000	127.000000	55.000000	13.000000	7.000000
0.050000	48.590000	74.250000	433.000000	0.000000	127.000000	55.000000	18.000000	20.000000
0.060000	48.780000	74.550000	494.000000	0.000000	126.000000	54.000000	19.000000	30.000000
0.070000	49.190000	75.220000	545.000000	0.000000	125.000000	54.000000	41.000000	67.000000
0.080000	50.040000	76.250000	594.000000	0.000000	125.000000	54.000000	85.000000	103.000000
0.090000	51.180000	77.520000	622.000000	0.000000	124.000000	53.000000	114.000000	127.000000
0.100000	51.790000	79.140000	645.000000	0.000000	124.000000	53.000000	61.000000	162.000000
0.110000	52.690000	81.020000	644.000000	0.000000	124.000000	53.000000	90.000000	188.000000
0.120000	53.780000	83.080000	641.000000	0.000000	123.000000	52.000000	109.000000	206.000000
0.130000	54.530000	85.070000	637.000000	0.000000	125.000000	53.000000	75.000000	199.000000
0.140000	55.040000	86.250000	650.000000	0.000000	125.000000	53.000000	51.000000	118.000000
0.150000	55.380000	86.880000	652.000000	0.000000	125.000000	53.000000	34.000000	63.000000
0.160000	55.380000	86.880000	655.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.170000	55.290000	86.220000	667.000000	0.000000	128.000000	53.000000	-9.000000	-66.000000
0.180000	55.040000	85.170000	670.000000	0.000000	129.000000	53.000000	-25.000000	-105.000000
0.190000	54.700000	83.820000	673.000000	0.000000	130.000000	53.000000	-34.000000	-135.000000
0.200000	54.370000	82.600000	662.000000	0.000000	130.000000	53.000000	-33.000000	-122.000000
0.210000	54.050000	81.510000	673.000000	0.000000	130.000000	53.000000	-32.000000	-109.000000
