t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.860000	28.170000	20.000000	1.000000	122.000000	63.000000	0.000000	0.000000
0.010000	47.860000	28.170000	27.000000	0.000000	122.000000	63.000000	0.000000	0.000000
0.020000	47.860000	28.170000	56.000000	0.000000	125.000000	64.000000	0.000000	0.000000
0.030000	48.150000	27.680000	55.000000	0.000000	125.000000	64.000000	29.000000	-49.000000
0.040000	48.240000	27.390000	78.000000	0.000000	125.000000	64.000000	9.000000	-29.000000
0.050000	48.320000	27.080000	99.000000	0.000000	127.000000	64.000000	8.000000	-31.000000
0.060000	48.430000	26.780000	96.000000	0.000000	127.000000	64.000000	11.000000	-30.000000
0.070000	48.560000	26.520000	115.000000	0.000000	128.000000	65.000000	13.000000	-26.000000
0.080000	48.680000	26.280000	134.000000	0.000000	126.000000	66.000000	12.000000	-24.000000
0.090000	48.740000	26.150000	179.000000	0.000000	128.000000	66.000000	6.000000	-13.000000
0.100000	48.740000	26.150000	241.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.110000	48.740000	26.150000	329.000000	0.000000	126.000000	67.000000	0.000000	0.000000
0.120000	48.740000	26.220000	353.000000	0.000000	126.000000	67.000000	0.000000	7.000000
0.130000	48.590000	26.440000	373.000000	0.000000	126.000000	67.000000	-15.000000	22.000000
0.140000	48.470000	26.760000	381.000000	0.000000	126.000000	67.000000	-12.000000	32.000000
0.150000	48.320000	27.150000	399.000000	0.000000	126.000000	67.000000	-15.000000	39.000000
0.160000	48.160000	27.530000	396.000000	0.000000	126.000000	67.000000	-16.000000	38.000000
0.170000	48.030000	27.930000	414.000000	0.000000	128.000000	66.000000	-13.000000	40.000000
0.180000	47.940000	28.340000	427.000000	0.000000	128.000000	66.000000	-9.000000	41.000000
0.190000	47.940000	28.630000	430.000000	0.000000	128.000000	65.000000	0.000000	29.000000
0.200000	47.940000	28.880000	433.000000	0.000000	130.000000	65.000000	0.000000	25.000000
0.210000	48.000000	29.070000	433.000000	0.000000	130.000000	65.000000	6.000000	19.000000
0.220000	48.170000	29.200000	431.000000	0.000000	130.000000	63.000000	17.000000	13.000000
0.230000	48.400000	29.280000	418.000000	0.000000	130.000000	63.000000	23.000000	8.000000
0.240000	48.620000	29.280000	417.000000	0.000000	133.000000	63.000000	22.000000	0.000000
0.250000	48.790000	29.200000	405.000000	0.000000	133.000000	63.000000	17.000000	-8.000000
0.260000	48.920000	29.020000	392.000000	0.000000	133.000000	63.000000	13.000000	-18.000000
0.270000	48.980000	28.780000	388.000000	0.000000	137.000000	63.000000	6.000000	-24.000000
0.280000	48.980000	28.470000	388.000000	0.000000	135.000000	64.000000	0.000000	-31.000000
0.290000	48.980000	28.090000	396.000000	0.000000	135.000000	64.000000	0.000000	-38.000000
0.300000	48.860000	27.710000	399.000000	0.000000	135.000000	64.000000	-12.000000	-38.000000
0.310000	48.780000	27.350000	398.000000	0.000000	133.000000	65.000000	-8.000000	-36.000000
0.320000	48.730000	27.040000	398.000000	0.000000	133.000000	65.000000	-5.000000	-31.000000
0.330000	48.730000	26.770000	399.000000	0.000000	133.000000	65.000000	0.000000	-27.000000
0.340000	48.780000	26.530000	398.000000	0.000000	132.000000	65.000000	5.000000	-24.000000
0.350000	48.850000	26.360000	396.000000	0.000000	132.000000	65.000000	7.000000	-17.000000
0.360000	49.000000	26.260000	399.000000	0.000000	130.000000	66.000000	15.000000	-10.000000
0.370000	49.240000	26.200000	396.000000	0.000000	128.000000	66.000000	24.000000	-6.000000
0.380000	49.500000	26.280000	364.000000	0.000000	128.000000	66.000000	26.000000	8.000000
0.390000	49.800000	26.360000	284.000000	0.000000	126.000000	67.000000	30.000000	8.000000
0.400000	50.100000	26.500000	132.000000	0.000000	126.000000	67.000000	30.000000	14.000000
0.410000	50.100000	26.500000	0.000000	1.000000	126.000000	67.000000	0.000000	0.000000
0.420000	50.620000	26.810000	0.000000	0.000000	126.000000	67.000000	52.000000	31.000000
0.430000	50.790000	26.970000	0.000000	0.000000	126.000000	67.000000	17.000000	16.000000
0.440000	50.790000	26.970000	0.000000	0.000000	126.000000	67.000000	0.000000	0.000000
0.450000	51.000000	27.280000	0.000000	0.000000	128.000000	66.000000	21.000000	31.000000
0.460000	51.060000	27.410000	0.000000	0.000000	128.000000	66.000000	6.000000	13.000000
0.470000	51.060000	27.520000	0.000000	0.000000	128.000000	66.000000	0.000000	11.000000
0.480000	51.160000	27.630000	0.000000	0.000000	128.000000	65.000000	10.000000	11.000000
0.490000	51.160000	27.740000	0.000000	0.000000	128.000000	65.000000	0.000000	11.000000
0.500000	51.160000	27.740000	51.000000	1.000000	128.000000	65.000000	0.000000	0.000000
0.510000	51.160000	27.740000	98.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.520000	51.070000	28.090000	119.000000	0.000000	130.000000	65.000000	-9.000000	35.000000
0.530000	50.970000	28.180000	141.000000	0.000000	130.000000	65.000000	-10.000000	9.000000
0.540000	50.890000	28.240000	196.000000	0.000000	130.000000	65.000000	-8.000000	6.000000
0.550000	50.770000	28.240000	246.000000	0.000000	130.000000	65.000000	-12.000000	0.000000
0.560000	50.630000	28.240000	250.000000	0.000000	130.000000	65.000000	-14.000000	0.000000
0.570000	50.500000	28.170000	260.000000	0.000000	133.000000	65.000000	-13.000000	-7.000000
0.580000	50.380000	28.010000	265.000000	0.000000	133.000000	65.000000	-12.000000	-16.000000
0.590000	50.270000	27.780000	265.000000	0.000000	133.000000	65.000000	-11.000000	-23.000000
0.600000	50.270000	27.530000	267.000000	0.000000	133.000000	65.000000	0.000000	-25.000000
0.610000	50.270000	27.290000	262.000000	0.000000	132.000000	65.000000	0.000000	-24.000000
0.620000	50.440000	27.090000	264.000000	0.000000	132.000000	65.000000	17.000000	-20.000000
0.630000	50.650000	26.930000	274.000000	0.000000	132.000000	65.000000	21.000000	-16.000000
0.640000	50.940000	26.820000	274.000000	0.000000	132.000000	65.000000	29.000000	-11.000000
0.650000	51.280000	26.820000	287.000000	0.000000	132.000000	65.000000	34.000000	0.000000
0.660000	51.660000	26.870000	277.000000	0.000000	132.000000	65.000000	38.000000	5.000000
0.670000	52.060000	27.030000	273.000000	0.000000	130.000000	66.000000	40.000000	16.000000
0.680000	52.450000	27.260000	280.000000	0.000000	130.000000	66.000000	39.000000	23.000000
0.690000	52.640000	27.550000	275.000000	0.000000	130.000000	66.000000	19.000000	29.000000
0.700000	52.700000	27.790000	280.000000	0.000000	128.000000	65.000000	6.000000	24.000000
0.710000	52.700000	27.790000	265.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.720000	52.400000	28.160000	241.000000	0.000000	130.000000	65.000000	-30.000000	37.000000
0.730000	52.120000	28.160000	206.000000	0.000000	130.000000	65.000000	-28.000000	0.000000
0.740000	51.780000	28.160000	179.000000	0.000000	130.000000	65.000000	-34.000000	0.000000
0.750000	51.470000	28.050000	93.000000	0.000000	130.000000	65.000000	-31.000000	-11.000000
0.760000	51.250000	27.980000	1.000000	1.000000	132.000000	64.000000	0.000000	0.000000
0.770000	51.250000	27.980000	0.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.780000	51.130000	27.870000	0.000000	0.000000	132.000000	64.000000	-12.000000	-11.000000
0.790000	51.190000	27.870000	0.000000	0.000000	132.000000	64.000000	6.000000	0.000000
0.800000	51.330000	27.870000	0.000000	0.000000	132.000000	64.000000	14.000000	0.000000
0.810000	51.560000	27.870000	0.000000	0.000000	130.000000	65.000000	23.000000	0.000000
0.820000	51.850000	28.010000	0.000000	0.000000	130.000000	65.000000	29.000000	14.000000
0.830000	52.170000	28.140000	0.000000	0.000000	130.000000	65.000000	32.000000	13.000000
0.840000	52.500000	28.320000	0.000000	0.000000	130.000000	65.000000	33.000000	18.000000
