t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.500000	44.990000	32.000000	1.000000	308.000000	59.000000	0.000000	0.000000
0.010000	9.500000	44.990000	67.000000	0.000000	308.000000	59.000000	0.000000	0.000000
0.020000	9.500000	44.990000	80.000000	0.000000	308.000000	59.000000	0.000000	0.000000
0.030000	9.500000	44.990000	83.000000	0.000000	308.000000	59.000000	0.000000	0.000000
0.040000	9.500000	44.990000	98.000000	0.000000	308.000000	59.000000	0.000000	0.000000
0.050000	9.500000	44.990000	108.000000	0.000000	308.000000	59.000000	0.000000	0.000000
0.060000	9.850000	44.710000	110.000000	0.000000	309.000000	60.000000	35.000000	-28.000000
0.070000	10.020000	44.580000	122.000000	0.000000	309.000000	60.000000	17.000000	-13.000000
0.080000	10.240000	44.420000	131.000000	0.000000	309.000000	60.000000	22.000000	-16.000000
0.090000	10.450000	44.280000	144.000000	0.000000	311.000000	61.000000	21.000000	-14.000000
0.100000	10.760000	44.200000	151.000000	0.000000	311.000000	61.000000	31.000000	-8.000000
0.110000	11.130000	44.200000	149.000000	0.000000	312.000000	61.000000	37.000000	0.000000
0.120000	11.610000	44.330000	143.000000	0.000000	312.000000	61.000000	48.000000	13.000000
0.130000	12.150000	44.570000	139.000000	0.000000	315.000000	62.000000	54.000000	24.000000
0.140000	12.740000	44.870000	132.000000	0.000000	317.000000	62.000000	59.000000	30.000000
0.150000	13.170000	45.200000	137.000000	0.000000	317.000000	62.000000	43.000000	33.000000
0.160000	13.450000	45.560000	132.000000	0.000000	317.000000	62.000000	28.000000	36.000000
0.170000	13.640000	45.910000	137.000000	0.000000	317.000000	62.000000	19.000000	35.000000
0.180000	13.640000	46.220000	139.000000	0.000000	317.000000	62.000000	0.000000	31.000000
0.190000	13.640000	46.400000	136.000000	0.000000	317.000000	62.000000	0.000000	18.000000
0.200000	13.640000	46.490000	136.000000	0.000000	315.000000	63.000000	0.000000	9.000000
0.210000	13.430000	46.570000	141.000000	0.000000	315.000000	63.000000	-21.000000	8.000000
0.220000	13.150000	46.570000	149.000000	0.000000	315.000000	63.000000	-28.000000	0.000000
0.230000	12.810000	46.570000	149.000000	0.000000	315.000000	63.000000	-34.000000	0.000000
0.240000	12.440000	46.570000	155.000000	0.000000	315.000000	63.000000	-37.000000	0.000000
0.250000	12.070000	46.440000	158.000000	0.000000	315.000000	63.000000	-37.000000	-13.000000
0.260000	11.720000	46.330000	160.000000	0.000000	313.000000	63.000000	-35.000000	-11.000000
0.270000	11.410000	46.190000	161.000000	0.000000	313.000000	63.000000	-31.000000	-14.000000
0.280000	11.190000	46.030000	163.000000	0.000000	315.000000	64.000000	-22.000000	-16.000000
0.290000	11.040000	45.870000	161.000000	0.000000	315.000000	64.000000	-15.000000	-16.000000
0.300000	10.870000	45.670000	163.000000	0.000000	315.000000	64.000000	-17.000000	-20.000000
0.310000	10.770000	45.500000	163.000000	0.000000	317.000000	63.000000	-10.000000	-17.000000
0.320000	10.710000	45.360000	165.000000	0.000000	317.000000	63.000000	-6.000000	-14.000000
0.330000	10.640000	45.210000	168.000000	0.000000	317.000000	63.000000	-7.000000	-15.000000
0.340000	10.570000	45.070000	168.000000	0.000000	317.000000	63.000000	-7.000000	-14.000000
0.350000	10.510000	44.950000	168.000000	0.000000	317.000000	63.000000	-6.000000	-12.000000
0.360000	10.460000	44.850000	168.000000	0.000000	317.000000	63.000000	-5.000000	-10.000000
0.370000	10.410000	44.750000	168.000000	0.000000	317.000000	63.000000	-5.000000	-10.000000
0.380000	10.340000	44.650000	167.000000	0.000000	317.000000	63.000000	-7.000000	-10.000000
0.390000	10.260000	44.590000	170.000000	0.000000	315.000000	63.000000	-8.000000	-6.000000
