t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.550000	29.150000	170.000000	1.000000	127.000000	63.000000	0.000000	0.000000
0.010000	14.800000	30.070000	242.000000	0.000000	127.000000	63.000000	25.000000	92.000000
0.020000	14.800000	30.310000	230.000000	0.000000	126.000000	62.000000	0.000000	24.000000
0.030000	14.800000	30.010000	253.000000	0.000000	126.000000	61.000000	0.000000	-30.000000
0.040000	14.990000	29.360000	302.000000	0.000000	125.000000	60.000000	19.000000	-65.000000
0.050000	15.250000	28.080000	371.000000	0.000000	124.000000	60.000000	26.000000	-128.000000
0.060000	15.480000	26.710000	422.000000	0.000000	122.000000	60.000000	23.000000	-137.000000
0.070000	15.610000	25.290000	477.000000	0.000000	122.000000	60.000000	13.000000	-142.000000
0.080000	15.670000	24.410000	507.000000	0.000000	122.000000	60.000000	6.000000	-88.000000
0.090000	15.780000	24.030000	540.000000	0.000000	120.000000	60.000000	11.000000	-38.000000
0.100000	15.880000	24.030000	595.000000	0.000000	119.000000	61.000000	10.000000	0.000000
0.110000	15.940000	24.030000	619.000000	0.000000	119.000000	61.000000	6.000000	0.000000
0.120000	15.940000	24.500000	634.000000	0.000000	117.000000	61.000000	0.000000	47.000000
0.130000	16.010000	25.210000	641.000000	0.000000	115.000000	62.000000	7.000000	71.000000
0.140000	15.930000	26.440000	638.000000	0.000000	115.000000	62.000000	-8.000000	123.000000
0.150000	15.770000	28.120000	617.000000	0.000000	115.000000	62.000000	-16.000000	168.000000
0.160000	15.460000	30.100000	625.000000	0.000000	117.000000	61.000000	-31.000000	198.000000
0.170000	15.190000	32.130000	633.000000	0.000000	119.000000	61.000000	-27.000000	203.000000
0.180000	15.140000	33.140000	617.000000	0.000000	119.000000	60.000000	-5.000000	101.000000
0.190000	15.220000	33.480000	611.000000	0.000000	121.000000	59.000000	8.000000	34.000000
0.200000	15.420000	32.830000	636.000000	0.000000	123.000000	59.000000	20.000000	-65.000000
0.210000	15.800000	31.620000	652.000000	0.000000	123.000000	58.000000	38.000000	-121.000000
0.220000	16.300000	30.050000	671.000000	0.000000	124.000000	57.000000	50.000000	-157.000000
0.230000	16.960000	27.840000	678.000000	0.000000	123.000000	56.000000	66.000000	-221.000000
0.240000	17.580000	26.110000	694.000000	0.000000	122.000000	56.000000	62.000000	-173.000000
0.250000	18.160000	24.690000	724.000000	0.000000	121.000000	56.000000	58.000000	-142.000000
0.260000	18.710000	24.430000	760.000000	0.000000	119.000000	56.000000	55.000000	-26.000000
0.270000	19.270000	24.810000	824.000000	0.000000	117.000000	56.000000	56.000000	38.000000
0.280000	19.870000	25.630000	842.000000	0.000000	116.000000	56.000000	60.000000	82.000000
